Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.08047087,1.161732,0.02407551,-0.04242372,-0.1170804,-0.02860278,-0.2082998,1.012729,0.4848003
33,-0.233991,1.081481,0.5168076,7.935756,0.1587151,longPress,4,-1,-0.08034522,1.161855,0.02395773,-0.04287088,-0.1161798,-0.02915395,-0.2090972,1.012279,0.4867558
33,-0.2330878,1.082117,0.5164528,-5.035457,0.05800598,longPress,4,-1,-0.08030397,1.161873,0.02388525,-0.04281934,-0.1160693,-0.0293348,-0.2087518,1.012236,0.4862304
33,-0.2319494,1.08241,0.5156765,0.6217441,0.07044086,longPress,4,-1,-0.0801655,1.161762,0.02384472,-0.04264372,-0.1156444,-0.02910763,-0.2077863,1.012714,0.4857321
33,-0.2323154,1.081704,0.515831,-1.496467,0.04051153,longPress,4,-1,-0.08002927,1.161774,0.02380228,-0.04275101,-0.1149242,-0.02956322,-0.208085,1.01212,0.4856353
33,-0.2325175,1.081053,0.5161538,-0.1387071,0.03773739,longPress,4,-1,-0.07988717,1.161767,0.02377605,-0.04286759,-0.1142767,-0.03036922,-0.2079825,1.012204,0.4857821
33,-0.2325175,1.081053,0.5161538,-1.886869,0,longPress,4,-1,-0.07951515,1.161775,0.02374744,-0.04319721,-0.1121476,-0.03179719,-0.2079825,1.012204,0.4857821
33,-0.2321586,1.081102,0.5165753,1.389496,0.02778991,longPress,4,-1,-0.07925809,1.161855,0.0237875,-0.04387369,-0.111023,-0.03167964,-0.2075708,1.012282,0.4860873
33,-0.2320612,1.080915,0.516809,-0.6029863,0.01573019,longPress,4,-1,-0.07892144,1.161941,0.02382803,-0.0446335,-0.1094279,-0.03176808,-0.2075263,1.012077,0.4862018
33,-0.2319419,1.080766,0.5170336,-0.04946911,0.01474081,longPress,4,-1,-0.07738415,1.162247,0.02404404,-0.04517777,-0.1040362,-0.03305418,-0.2074722,1.011881,0.4863195
33,-0.2324438,1.080716,0.5169897,0.52887,0.02531821,longPress,4,-1,-0.07667235,1.162419,0.02420712,-0.04593957,-0.09970354,-0.03419827,-0.2079249,1.012263,0.4862366
33,-0.2324438,1.080716,0.5169897,-1.26591,0,longPress,4,-1,-0.07476008,1.16271,0.02467442,-0.04766105,-0.08921559,-0.03656546,-0.2079249,1.012263,0.4862366
33,-0.2321359,1.080587,0.5173864,1.295936,0.02591871,longPress,4,-1,-0.07342755,1.162929,0.02494812,-0.0487023,-0.08244119,-0.0380673,-0.2076281,1.011982,0.4866991
33,-0.231952,1.080528,0.5177264,-0.3184367,0.01954998,longPress,4,-1,-0.07044715,1.16295,0.02547503,-0.05101394,-0.06358501,-0.04000541,-0.2075293,1.011826,0.4870424
33,-0.2316669,1.080495,0.5182343,0.4808139,0.02916626,longPress,4,-1,-0.06901133,1.162877,0.02570677,-0.05196383,-0.05471082,-0.03989005,-0.2073765,1.011577,0.487545
33,-0.2316267,1.080495,0.5186067,-0.5218827,0.0187286,longPress,4,-1,-0.06766598,1.162932,0.02588034,-0.05259652,-0.04582096,-0.04019019,-0.2073756,1.011446,0.4878979
33,-0.2315201,1.080411,0.5189805,0.05817441,0.01989209,longPress,4,-1,-0.06511056,1.162804,0.02615309,-0.05336582,-0.02934491,-0.04201995,-0.2072986,1.011235,0.4881988
33,-0.2315297,1.080167,0.519454,0.3369024,0.02663014,longPress,4,-1,-0.06392341,1.162599,0.02627325,-0.05355309,-0.0216956,-0.04310565,-0.207469,1.011058,0.4884458
33,-0.2315992,1.079884,0.5197172,-0.3491603,0.01964693,longPress,4,-1,-0.06184795,1.162338,0.02657986,-0.05355389,-0.007517219,-0.04555635,-0.2076028,1.010952,0.4885364
33,-0.2300817,1.079587,0.5205641,3.42508,0.08814853,longPress,4,-1,-0.06090254,1.162228,0.02675915,-0.05379469,-0.001164155,-0.04699119,-0.2064121,1.009891,0.4892254
33,-0.228638,1.079394,0.521564,0.009511039,0.08833876,longPress,4,-1,-0.05998434,1.162164,0.02696705,-0.05385912,0.004922525,-0.04844664,-0.205146,1.009539,0.4900699
33,-0.2261034,1.079296,0.5227137,2.545138,0.1392415,longPress,4,-1,-0.05807862,1.161852,0.02739096,-0.05373767,0.0159742,-0.0501256,-0.2028425,1.009081,0.4912271
33,-0.21966,1.079775,0.5246034,9.867315,0.3365878,longPress,4,-1,-0.05659654,1.161555,0.02781248,-0.05359986,0.02637967,-0.05264957,-0.197069,1.008935,0.4929662
33,-0.207323,1.08179,0.52773,15.38441,0.6442759,longPress,3,-1,-0.05572795,1.161574,0.0280838,-0.05391298,0.03117392,-0.05394289,-0.1858463,1.010531,0.4955492
33,-0.197945,1.083528,0.5284185,-8.307245,0.478131,longPress,3,-1,-0.05487243,1.161395,0.02842331,-0.05442322,0.03638126,-0.0552921,-0.1774258,1.011961,0.4963608
33,-0.1860324,1.085665,0.5305624,6.821132,0.6145536,longPress,3,-1,-0.05324983,1.16101,0.02911377,-0.05490229,0.04614168,-0.05742779,-0.1662281,1.014125,0.4986506
33,-0.1612133,1.092187,0.5356431,34.67244,1.308002,longPress,3,-1,-0.05239345,1.161048,0.02950287,-0.0547843,0.05074523,-0.05823423,-0.1418521,1.020779,0.5044184
33,-0.1455433,1.09575,0.5411444,-22.93667,0.849269,longPress,3,-1,-0.05086149,1.160618,0.03035069,-0.05449637,0.06033104,-0.0605089,-0.1265007,1.023564,0.5098534
33,-0.1165605,1.104155,0.5493526,35.71989,1.563667,longPress,3,-1,-0.05013992,1.160425,0.03083181,-0.05439017,0.06501521,-0.06128864,-0.1010319,1.030575,0.5176811
33,-0.09088922,1.111565,0.5499268,-11.36926,1.336282,longPress,3,-1,-0.04867849,1.160272,0.03171253,-0.05412241,0.07358418,-0.06164292,-0.07982222,1.037227,0.5195298
33,-0.04307429,1.124591,0.5565424,58.17886,2.499859,longPress,2,18,-0.04803048,1.160157,0.03215504,-0.05379994,0.07761487,-0.06139472,-0.04276384,1.050759,0.5257478
33,-0.02858164,1.128857,0.5567489,-87.22113,0.755436,longPress,2,18,-0.04744129,1.160002,0.0326395,-0.05319192,0.0812125,-0.06124216,-0.02673046,1.054426,0.525589
33,-0.01202274,1.133946,0.5592523,5.986482,0.8751656,longPress,3,-1,-0.04638231,1.159509,0.03370667,-0.05201289,0.08802899,-0.06152992,-0.01200558,1.059434,0.5281267
33,0.02134733,1.138339,0.5518494,42.39797,1.723125,longPress,3,-1,-0.04577053,1.159319,0.03428078,-0.05174647,0.09174521,-0.06240023,0.01595959,1.063275,0.5196247
33,0.03580748,1.141711,0.550107,-48.7813,0.7474991,longPress,3,-1,-0.04441639,1.158899,0.03546381,-0.05145437,0.09892684,-0.0631519,0.02859006,1.065764,0.5182791
33,0.07015058,1.145615,0.555181,49.96171,1.746733,longPress,2,2,-0.04371701,1.158732,0.03604221,-0.0514282,0.1022132,-0.06321105,0.06240652,1.069212,0.5233521
33,0.08596765,1.148461,0.5599432,-45.43215,0.8380903,longPress,2,2,-0.04250465,1.158283,0.03714991,-0.05067904,0.1083862,-0.06404452,0.07901244,1.072171,0.5287285
33,0.1223685,1.153576,0.570734,53.8698,1.915486,longPress,3,-1,-0.04189523,1.158035,0.03774405,-0.05004117,0.1114564,-0.06449871,0.1159,1.077233,0.5412226
33,0.1391487,1.155731,0.574297,-52.55187,0.8644489,longPress,3,-1,-0.04116251,1.157929,0.03828907,-0.04940761,0.1141725,-0.06447282,0.1312705,1.080125,0.5443034
33,0.1553984,1.157897,0.576972,-1.696712,0.8305147,longPress,3,-1,-0.04041154,1.157858,0.03880978,-0.04865786,0.1165973,-0.06428755,0.1461172,1.082997,0.5467944
33,0.1652537,1.16004,0.5690937,-9.530843,0.6398978,longPress,3,-1,-0.03908276,1.157524,0.03977823,-0.04703741,0.1222296,-0.06419436,0.1546784,1.086448,0.5397048
33,0.1736988,1.159561,0.554719,9.70206,0.833939,longPress,3,-1,-0.03769107,1.156989,0.04063416,-0.04450466,0.126568,-0.06230124,0.1634969,1.085359,0.5259862
33,0.194738,1.163276,0.5298457,40.27598,1.639459,longPress,3,-1,-0.03699225,1.156766,0.04105902,-0.04312183,0.1284935,-0.06115938,0.1832406,1.087178,0.5040722
33,0.20189,1.166215,0.5230436,-56.22663,0.5149259,longPress,1,1,-0.03574368,1.156701,0.04185152,-0.0401502,0.1322015,-0.06032613,0.1907355,1.088527,0.5008249
33,0.2176699,1.16859,0.5144091,19.61342,0.9071944,longPress,1,1,-0.03511376,1.15654,0.04220629,-0.0388232,0.1337854,-0.0604226,0.2045883,1.089968,0.4933071
33,0.2202942,1.172298,0.5136538,-33.84746,0.2302452,longPress,1,1,-0.03455694,1.156252,0.04246759,-0.03726898,0.1351696,-0.05992207,0.2083169,1.09291,0.4951715
33,0.2202708,1.171331,0.5136113,-9.090767,0.04842991,longPress,1,1,-0.03331518,1.156175,0.04290724,-0.03403529,0.1362144,-0.05695108,0.2076839,1.092443,0.4937563
33,0.2256076,1.173021,0.510056,14.15748,0.3315796,longPress,1,1,-0.03331518,1.156175,0.04290724,-0.03403529,0.1362144,-0.05695108,0.2129468,1.094667,0.4898262
33,0.2256076,1.173021,0.510056,-16.57898,0,longPress,1,1,-0.03162296,1.155981,0.04367447,-0.03096017,0.1380345,-0.05423667,0.2129468,1.094667,0.4898262
33,0.2317269,1.172647,0.5173817,23.88139,0.4776278,longPress,1,1,-0.03119995,1.155818,0.04386616,-0.02964746,0.1382437,-0.05419514,0.2206926,1.09448,0.4953055
33,0.2334234,1.176545,0.513104,-8.804239,0.301543,longPress,1,1,-0.03013506,1.155596,0.04422331,-0.0278551,0.138346,-0.05422848,0.2226969,1.098108,0.4933405
33,0.235355,1.178514,0.5110283,-6.447538,0.1725922,longPress,1,1,-0.02961624,1.155612,0.04434681,-0.02742371,0.138432,-0.05425303,0.2257143,1.099973,0.4918714
33,0.2355805,1.180374,0.5091243,-1.951184,0.1335685,longPress,1,1,-0.02889559,1.155364,0.04460239,-0.02654211,0.1384752,-0.05490566,0.2263843,1.101712,0.4907227
33,0.2399036,1.181333,0.5098081,4.523339,0.2240353,longPress,1,1,-0.02847389,1.155314,0.04473352,-0.02628242,0.1381548,-0.05503451,0.2297444,1.103277,0.4916625
33,0.2409428,1.181137,0.5103149,-8.269936,0.0586366,longPress,1,1,-0.0281524,1.155299,0.04482508,-0.02587556,0.1379611,-0.05546775,0.2302992,1.103307,0.4918041
33,0.242245,1.181664,0.5102172,0.5892979,0.07042256,longPress,1,1,-0.02758825,1.155025,0.044806,-0.0248012,0.137259,-0.05646675,0.2313524,1.103904,0.4917102
33,0.2379575,1.182054,0.5085535,8.017532,0.2307732,longPress,1,1,-0.02729934,1.154896,0.04481983,-0.02424399,0.1364183,-0.05573712,0.2278009,1.105071,0.4893918
33,0.2382625,1.181531,0.5107489,-5.845518,0.1138628,longPress,1,1,-0.02696512,1.154872,0.04484701,-0.02377324,0.1349054,-0.05579223,0.2281085,1.104755,0.4911222
33,0.2334548,1.181226,0.5104141,6.379197,0.2414468,longPress,1,1,-0.02676553,1.154963,0.044837,-0.02348837,0.134502,-0.05674926,0.2243612,1.104294,0.4903879
33,0.2312664,1.18122,0.5103831,-6.600658,0.1094336,longPress,1,1,-0.02624224,1.154855,0.04478884,-0.02299161,0.1338808,-0.05716278,0.2226405,1.104082,0.4902401
33,0.2274775,1.181628,0.5095215,4.295747,0.1953485,longPress,1,1,-0.02605441,1.154803,0.04465342,-0.02256425,0.1334022,-0.05669135,0.2198772,1.104164,0.4894743
33,0.226862,1.182427,0.5092974,-7.185242,0.05164372,longPress,1,1,-0.02589222,1.154755,0.04452133,-0.0220343,0.1330331,-0.05697857,0.2194254,1.104926,0.4896402
33,0.2262113,1.182382,0.5094957,-0.8780688,0.03408234,longPress,1,1,-0.02574062,1.154765,0.04439402,-0.02167744,0.1327177,-0.05778575,0.2190497,1.105191,0.4896321
33,0.2260329,1.182198,0.5096254,-0.9851497,0.01437935,longPress,1,1,-0.02529788,1.154812,0.04408312,-0.02197853,0.1313597,-0.05802426,0.219012,1.104975,0.4896951
33,0.2248474,1.182076,0.5094848,2.281111,0.06000156,longPress,1,1,-0.02521648,1.154776,0.04398346,-0.02218798,0.1308377,-0.05852588,0.2184048,1.104856,0.4895034
33,0.2246626,1.181662,0.509778,-1.648841,0.02702474,longPress,1,1,-0.02517247,1.154757,0.04388523,-0.02227445,0.130584,-0.05948602,0.218122,1.104352,0.4897027
33,0.2245404,1.181418,0.5100746,-0.3446878,0.02013099,longPress,1,1,-0.02509121,1.154734,0.04370499,-0.02194167,0.1295997,-0.06023777,0.2178019,1.10422,0.4898853
34,0.2229699,1.180946,0.5110097,3.712827,0.09438752,longPress,1,1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.2164489,1.103898,0.4903736
34,0.2223184,1.180314,0.5114193,-2.229983,0.04978787,longPress,1,1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,-2.489394,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02677741,1.154559,0.04298067,-0.01848264,0.1205295,-0.05697191,0.215845,1.103336,0.4903255
34,0.2223184,1.180314,0.5114193,0,0,longPress,4,-1,-0.02761091,1.154583,0.04315662,-0.01750666,0.1163779,-0.05678409,0.215845,1.103336,0.4903255
34,0.2257245,1.179249,0.5122099,9.138218,0.1827644,longPress,4,-1,-0.02761091,1.154583,0.04315662,-0.01750666,0.1163779,-0.05678409,0.2193432,1.102351,0.4906306
34,0.2257245,1.179249,0.5122099,-9.138218,0,longPress,4,-1,-0.02777726,1.15447,0.04313135,-0.01652633,0.1153749,-0.05619175,0.2193432,1.102351,0.4906306
34,0.2260794,1.180551,0.5106707,5.117224,0.1023445,longPress,4,-1,-0.02791071,1.154273,0.04308414,-0.01488319,0.1145229,-0.05591475,0.2200938,1.103731,0.4891229
34,0.2254258,1.180512,0.5105844,-3.466302,0.03301844,longPress,4,-1,-0.02794228,1.154212,0.04302311,-0.01443825,0.1145817,-0.05581199,0.2191115,1.103394,0.4889989
34,0.2261878,1.181077,0.5102544,0.8598704,0.05021585,longPress,4,-1,-0.02814198,1.153919,0.04289818,-0.01295706,0.1134311,-0.05485926,0.21964,1.103926,0.4888844
34,0.2275883,1.181561,0.5106673,1.334294,0.07690172,longPress,4,-1,-0.02828239,1.15384,0.04286242,-0.01209329,0.1130662,-0.05487665,0.2212499,1.104164,0.4893031
34,0.2287625,1.182343,0.5100694,-0.014304,0.07661564,longPress,4,-1,-0.02854455,1.153766,0.04286194,-0.01115241,0.1112191,-0.05424678,0.2224071,1.104932,0.4886966
34,0.2302652,1.182891,0.5097313,0.2564129,0.0817439,longPress,4,-1,-0.02872927,1.15373,0.04290915,-0.01080986,0.1098631,-0.05373985,0.2242519,1.105662,0.4880018
34,0.2301962,1.182714,0.5088124,-1.741377,0.04691635,longPress,4,-1,-0.02885564,1.153748,0.04290438,-0.01068214,0.1091565,-0.05378808,0.2241985,1.105845,0.4870014
34,0.2314505,1.182715,0.5087476,0.7940246,0.06279685,longPress,4,-1,-0.02957204,1.153545,0.04290915,-0.008313458,0.1050118,-0.05379018,0.2253813,1.105659,0.4871984
34,0.2326972,1.182754,0.5086508,-0.01210459,0.06255475,longPress,4,-1,-0.02995618,1.153352,0.04290104,-0.006565622,0.1027565,-0.05350639,0.226522,1.105456,0.4874067
34,0.2338819,1.182544,0.5086007,-0.1172924,0.06020891,longPress,4,-1,-0.03088799,1.153002,0.04282427,-0.003670099,0.09782984,-0.05243424,0.2276089,1.105377,0.4874353
34,0.2346912,1.182467,0.5084233,-0.9303008,0.04160289,longPress,4,-1,-0.03132806,1.15291,0.04283237,-0.002571577,0.09503043,-0.05173153,0.2284416,1.10563,0.487463
34,0.2342165,1.182361,0.5082922,-0.8206712,0.02518947,longPress,4,-1,-0.03240916,1.152936,0.04281807,-0.0006010198,0.08810753,-0.05011577,0.2279254,1.105684,0.4874907
34,0.2329782,1.181923,0.5085297,2.077627,0.06674201,longPress,4,-1,-0.03307345,1.15274,0.04267597,0.0003941942,0.0840618,-0.04977095,0.2265878,1.105632,0.4877639
34,0.2323342,1.18144,0.5088844,-1.138495,0.04397211,longPress,4,-1,-0.03423842,1.15238,0.04246855,0.002817603,0.07714126,-0.04826688,0.2259431,1.105239,0.4879942
34,0.2316021,1.180883,0.5092797,0.305208,0.05007627,longPress,4,-1,-0.03490872,1.152274,0.04228497,0.004377291,0.07341263,-0.04749791,0.2252053,1.104738,0.4882517
34,0.2303827,1.179257,0.5094075,2.585977,0.1017958,longPress,4,-1,-0.03561385,1.152187,0.04212284,0.005600043,0.0697071,-0.04647042,0.2237664,1.103197,0.4882059
34,0.2260163,1.174829,0.5116086,11.40213,0.3298385,longPress,4,-1,-0.03700367,1.151906,0.04180336,0.00728286,0.06152968,-0.04397183,0.2190323,1.099236,0.4895167
34,0.2151315,1.167245,0.5177369,20.04246,0.7306877,longPress,4,-1,-0.03772957,1.151815,0.04165363,0.007966816,0.05680789,-0.0423939,0.2082903,1.091984,0.4940319
34,0.2106122,1.164184,0.5201888,-21.57552,0.2991773,longPress,4,-1,-0.03945189,1.151442,0.0412221,0.009570847,0.04752873,-0.04090195,0.2038087,1.088955,0.4959311
34,0.1890826,1.146583,0.5266223,56.3995,1.427167,longPress,3,-1,-0.04023481,1.151248,0.0409894,0.01056357,0.04258075,-0.03988432,0.1838377,1.070151,0.5020437
34,0.168274,1.135998,0.5238557,-12.58548,1.175458,longPress,3,-1,-0.04108559,1.151031,0.04074097,0.01145872,0.03742351,-0.03909497,0.1652583,1.058839,0.4987411
34,0.1486101,1.123668,0.5286961,0.500983,1.185477,longPress,3,-1,-0.04293469,1.150821,0.04016399,0.01389884,0.02750849,-0.03898921,0.1493965,1.045944,0.5019445
34,0.09791586,1.098082,0.5171361,85.60069,2.897491,longPress,3,-1,-0.04385977,1.150557,0.03991652,0.01483783,0.02239551,-0.03865898,0.1060989,1.019364,0.4881849
34,0.08377785,1.080814,0.5296202,-80.94444,1.278602,longPress,3,-1,-0.04574197,1.15035,0.03941107,0.01685303,0.01248321,-0.03833969,0.09257322,1.002297,0.4998965
34,0.05885639,1.057354,0.5478535,33.01989,1.939,longPress,3,-1,-0.04671007,1.150219,0.0391264,0.01772875,0.007737167,-0.03801655,0.06838204,0.9790785,0.5168338
34,0.04002457,1.047494,0.5463457,-43.67411,1.065518,longPress,3,-1,-0.04758749,1.150005,0.03885269,0.0185879,0.002643606,-0.03737157,0.05084509,0.9694594,0.5140777
34,0.02358606,1.03882,0.5430875,-6.1014,0.9434898,longPress,3,-1,-0.04959985,1.149801,0.03842449,0.02013443,-0.007070704,-0.03641278,0.03611169,0.9614018,0.51015
34,-0.004805133,1.021987,0.5394425,35.84304,1.660351,longPress,3,-1,-0.05158561,1.149802,0.03815079,0.02002846,-0.01670178,-0.03593152,0.01119536,0.9473802,0.5039845
34,-0.03219648,0.9977599,0.5352368,9.005946,1.840469,longPress,3,-1,-0.05254305,1.149676,0.03798628,0.02003831,-0.02122797,-0.03534877,-0.01427114,0.9254031,0.4966354
34,-0.04735118,0.9835756,0.5358396,-40.10873,1.038295,longPress,3,-1,-0.05352315,1.149627,0.03777409,0.02066259,-0.02559303,-0.03479996,-0.02930507,0.9118812,0.4953322
34,-0.05292126,0.9711193,0.5382547,-17.27208,0.6928533,longPress,3,-1,-0.05551398,1.149745,0.03761101,0.02177646,-0.033792,-0.03429218,-0.03373948,0.8997689,0.4973955
34,-0.07207592,0.9577106,0.5326753,25.45225,1.201898,longPress,3,-1,-0.05652849,1.149882,0.03759003,0.02187839,-0.0375835,-0.03414955,-0.05252586,0.8879874,0.4900723
34,-0.08114261,0.9519053,0.5270004,-29.66976,0.6085031,longPress,3,-1,-0.05833564,1.149878,0.03748751,0.02218357,-0.04470146,-0.03342844,-0.06137254,0.8838261,0.4827118
34,-0.09893524,0.9364055,0.5279202,28.61235,1.18075,longPress,3,-1,-0.05918638,1.149706,0.03747225,0.0226227,-0.04770276,-0.03272418,-0.07753416,0.86944,0.4827504
34,-0.1048961,0.9313287,0.5276747,-39.45335,0.391683,longPress,3,-1,-0.06075452,1.149662,0.0376544,0.02291609,-0.05354482,-0.03067192,-0.08197977,0.8654798,0.481946
34,-0.1185509,0.9203879,0.5254607,24.50768,0.8818367,longPress,3,-1,-0.06138475,1.14985,0.03775644,0.02235331,-0.0552951,-0.02949471,-0.09369542,0.8565934,0.4791512
34,-0.1259082,0.9186255,0.5200968,-20.90668,0.4637029,longPress,3,-1,-0.06270526,1.149861,0.03782701,0.02224775,-0.06022357,-0.02792446,-0.1017721,0.8539534,0.4740982
34,-0.1286547,0.9144576,0.5229874,-8.765114,0.2884007,longPress,3,-1,-0.06331184,1.149868,0.03788471,0.02219437,-0.06185927,-0.0275475,-0.1048139,0.8506004,0.4757018
34,-0.1299179,0.9151249,0.5246,-9.033867,0.1077233,longPress,3,-1,-0.06384519,1.149959,0.03804684,0.02214078,-0.06321485,-0.02761532,-0.1067517,0.8509785,0.4770536
34,-0.1373636,0.9115706,0.5256653,15.41131,0.4159495,longPress,1,10,-0.06474363,1.150094,0.03832912,0.02159972,-0.06542908,-0.02780598,-0.1145591,0.8472028,0.4775581
34,-0.1463425,0.9074177,0.5244632,4.116441,0.4982783,longPress,1,10,-0.06514681,1.150106,0.03845119,0.02151108,-0.06615203,-0.0275775,-0.1231579,0.8432211,0.4759436
34,-0.1472981,0.9082942,0.5211186,-15.94607,0.1793569,longPress,1,10,-0.06577125,1.15025,0.038836,0.02145794,-0.06747176,-0.02690706,-0.1246753,0.8446799,0.471643
34,-0.1477177,0.9071634,0.5223923,-4.582541,0.0877061,longPress,1,10,-0.06606569,1.150245,0.03907681,0.02126515,-0.06812666,-0.02647699,-0.1238266,0.8439795,0.4726238
34,-0.1484782,0.9048339,0.5236259,2.473424,0.1371746,longPress,1,10,-0.06635976,1.150205,0.03921175,0.0214565,-0.0684381,-0.02639591,-0.1239016,0.8424404,0.4735188
34,-0.1500628,0.9020783,0.5246305,1.475404,0.1666827,longPress,1,10,-0.06681631,1.15009,0.03957891,0.02255489,-0.06888304,-0.02653803,-0.1248255,0.840644,0.4741578
34,-0.1522124,0.9022362,0.5277848,1.216835,0.1910194,longPress,1,10,-0.06697484,1.14997,0.03975487,0.02304615,-0.06912614,-0.02597632,-0.1270343,0.8395835,0.477653
34,-0.1521894,0.9035691,0.5269451,-5.61221,0.07877517,longPress,1,10,-0.06726513,1.149952,0.04019833,0.02356934,-0.06915418,-0.0253213,-0.1269226,0.840763,0.4771481
34,-0.1519275,0.9058361,0.524848,3.809555,0.1549663,longPress,1,10,-0.06741024,1.149902,0.04040623,0.02372468,-0.06886998,-0.02542959,-0.1264584,0.8425777,0.4756637
