Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.06686123,1.01994,0.5013185,-68.3379,0,longPress,3,-1,-0.06589599,1.140954,0.03675175,0.004122882,0.172957,0.03322117,0.05262363,0.9411433,0.4995546
41,0.07755048,1.016399,0.5031304,28.51354,0.5702708,longPress,3,-1,-0.06025632,1.141432,0.03707981,0.002628644,0.1801686,0.03067593,0.06333648,0.9381194,0.4981289
41,0.1195751,1.016929,0.4963837,77.90169,2.128304,longPress,3,-1,-0.05746936,1.141694,0.03724194,0.001902873,0.183539,0.02933736,0.1017353,0.9394408,0.4907489
41,0.1293473,1.014278,0.496984,-81.05788,0.507147,longPress,3,-1,-0.05185389,1.142051,0.03769875,-0.0002538422,0.189604,0.02609356,0.1108878,0.9371941,0.4894614
41,0.1505667,1.01411,0.5018959,29.09559,1.089059,longPress,3,-1,-0.04936954,1.142296,0.03805113,-0.001723029,0.1911754,0.02438297,0.1325483,0.9371443,0.4920387
41,0.163138,1.01526,0.5058885,-21.3526,0.6620068,longPress,3,-1,-0.04378164,1.142627,0.03858232,-0.003954387,0.1969116,0.02077072,0.1464594,0.9377126,0.4966631
41,0.1715422,1.020502,0.5064573,-8.29698,0.4960672,longPress,3,-1,-0.04378164,1.142627,0.03858232,-0.003954387,0.1969116,0.02077072,0.1571202,0.9425184,0.4974771
41,0.1715422,1.020502,0.5064573,-24.80336,0,longPress,3,-1,-0.03828789,1.142783,0.03915548,-0.005795015,0.2016852,0.01708858,0.1571202,0.9425184,0.4974771
41,0.2006917,1.035166,0.5025949,82.14475,1.642895,longPress,3,-1,-0.03289716,1.143077,0.03991127,-0.007764109,0.2058275,0.01337448,0.1886671,0.9569177,0.4963336
41,0.2236587,1.044953,0.5041299,-19.61354,1.250624,longPress,3,-1,-0.0302941,1.143268,0.04041338,-0.00923905,0.2073842,0.01231344,0.2107774,0.9665919,0.4989047
41,0.2335848,1.048129,0.5038452,-36.46687,0.5212868,longPress,3,-1,-0.02783131,1.143599,0.04115915,-0.01135604,0.2068671,0.01239485,0.2202662,0.9696298,0.4992757
41,0.2443734,1.05402,0.5015697,5.188245,0.6250517,longPress,3,-1,-0.0230653,1.144032,0.04228401,-0.0145586,0.2083581,0.00991142,0.2295229,0.9758528,0.4965134
41,0.2589354,1.057559,0.5017204,6.213817,0.7493281,longPress,3,-1,-0.02071682,1.14429,0.04292297,-0.01603704,0.2091964,0.007643344,0.242284,0.9796146,0.4959917
41,0.2699135,1.06033,0.5039153,-8.633894,0.5766502,longPress,3,-1,-0.01837087,1.144345,0.04349804,-0.01704798,0.2092091,0.005330568,0.2514217,0.9827573,0.4981551
41,0.2788417,1.071216,0.4943266,13.75311,0.8517125,longPress,3,-1,-0.01367147,1.144686,0.04491091,-0.01888053,0.210107,0.002153478,0.2606137,0.9930352,0.4916062
41,0.2891213,1.073872,0.4949389,-15.9983,0.5317464,longPress,3,-1,-0.009022422,1.145058,0.04627943,-0.02105624,0.2109463,-0.0008680504,0.2703209,0.9958737,0.4936237
41,0.2997083,1.076851,0.4947109,0.9139806,0.550026,longPress,3,-1,-0.006872344,1.145198,0.04698467,-0.02212366,0.2113886,-0.002152463,0.2803934,0.9991618,0.4945788
41,0.313446,1.081041,0.4935589,8.519965,0.7204253,longPress,3,-1,-0.004988951,1.145303,0.04759073,-0.02288618,0.2118707,-0.003153797,0.2951387,1.0031,0.4951553
41,0.3247618,1.081971,0.4968567,-6.463251,0.5911603,longPress,3,-1,-0.0006433511,1.145584,0.04900646,-0.02488117,0.2131214,-0.005827253,0.3083128,1.003424,0.4976835
41,0.3319079,1.083316,0.4975247,-11.30244,0.3651115,longPress,3,-1,0.003349971,1.145605,0.0502305,-0.026482,0.2143961,-0.008515228,0.3159781,1.004551,0.4984174
41,0.3375934,1.084748,0.5010672,-1.13001,0.3425113,longPress,3,-1,0.005179096,1.145703,0.05079889,-0.02707316,0.2150461,-0.009514073,0.3207063,1.006197,0.5001493
41,0.3377812,1.087997,0.4998627,-8.449751,0.1735163,longPress,3,-1,0.006867391,1.145802,0.05162382,-0.02808445,0.2151975,-0.0101964,0.3211125,1.009593,0.5001912
41,0.3378853,1.089568,0.501308,-3.333064,0.106855,longPress,3,-1,0.01025806,1.145994,0.05311155,-0.03008098,0.2155931,-0.01268057,0.3228419,1.011093,0.5014963
41,0.3403041,1.090785,0.5017915,1.532919,0.1375134,longPress,3,-1,0.01151068,1.146101,0.05376339,-0.03090146,0.2155441,-0.01400777,0.3245963,1.012425,0.5028567
41,0.3402188,1.091349,0.5021558,-5.18314,0.03385055,longPress,3,-1,0.01426642,1.146253,0.05528402,-0.03288695,0.2147163,-0.01614037,0.3247826,1.012897,0.5029783
41,0.3437281,1.093072,0.5063267,12.59933,0.2858372,longPress,3,-1,0.01556949,1.146386,0.05613279,-0.0339708,0.2139487,-0.01693075,0.330061,1.014318,0.5071654
41,0.3477388,1.091921,0.5101066,-0.2165496,0.2815062,longPress,3,-1,0.01766331,1.146547,0.05796146,-0.03615268,0.2117891,-0.01885616,0.3334339,1.013158,0.5105543
41,0.3486022,1.093113,0.5125294,-6.988332,0.1417395,longPress,3,-1,0.01850478,1.14664,0.05887175,-0.03682369,0.2105195,-0.01984268,0.33449,1.013898,0.5131631
41,0.3482666,1.0936,0.5125089,-5.607717,0.02958522,longPress,3,-1,0.01940896,1.146756,0.05977631,-0.03747955,0.208984,-0.02050505,0.333719,1.014577,0.5135436
41,0.348623,1.093652,0.5134172,0.9637471,0.04886016,longPress,3,-1,0.02059262,1.146969,0.06145096,-0.03824592,0.2057188,-0.02127351,0.3332692,1.014944,0.5143538
41,0.3535747,1.091016,0.5187578,16.92017,0.3872635,longPress,3,-1,0.0211875,1.147124,0.0624342,-0.03847301,0.2036278,-0.02141157,0.3354386,1.01317,0.5185537
41,0.3557902,1.090464,0.5208416,-11.63529,0.1545577,longPress,3,-1,0.02226973,1.147228,0.06422329,-0.03895081,0.2007942,-0.02260013,0.3368139,1.012979,0.5204043
41,0.3578145,1.089598,0.5231967,0.332246,0.1612026,longPress,3,-1,0.02264634,1.147059,0.0649991,-0.03852624,0.1995246,-0.02320797,0.339096,1.012089,0.5226526
41,0.3585888,1.088721,0.5270758,2.068794,0.2025785,longPress,3,-1,0.02331806,1.146806,0.06654263,-0.03671293,0.1973962,-0.02293042,0.341352,1.01071,0.5268192
41,0.3543377,1.088973,0.5319681,6.086388,0.3243062,longPress,1,0,0.02364065,1.146752,0.0673151,-0.0360789,0.1963724,-0.02251145,0.3390374,1.00988,0.5319719
41,0.351342,1.089958,0.5315704,-8.268962,0.158927,longPress,1,0,0.02386509,1.146633,0.06804371,-0.03571317,0.1963076,-0.02208897,0.3367544,1.010389,0.532084
41,0.3491456,1.090692,0.5313783,-2.136971,0.1161876,longPress,1,0,0.02432926,1.146425,0.06937981,-0.03509882,0.1953481,-0.02220422,0.3350569,1.010651,0.5323577
41,0.3484448,1.09059,0.532618,-2.239854,0.07139049,longPress,1,0,0.02441879,1.1463,0.06996441,-0.0348049,0.1955319,-0.02235893,0.3341224,1.010545,0.5333738
41,0.3472001,1.090886,0.5329547,-0.2625454,0.06613959,longPress,1,0,0.02466931,1.146056,0.07122803,-0.034051,0.1951822,-0.02239302,0.3330709,1.010808,0.5337014
41,0.3461343,1.091434,0.5337663,0.3120039,0.07237966,longPress,1,0,0.02467382,1.145918,0.07176161,-0.03375683,0.1954433,-0.0220426,0.3314704,1.011611,0.5347538
41,0.345631,1.091773,0.534214,-1.734523,0.0376892,longPress,1,0,0.02472036,1.145575,0.0728364,-0.03294054,0.1952203,-0.02175326,0.3306999,1.012068,0.5354571
41,0.343265,1.092497,0.5340309,4.318768,0.1240646,longPress,1,0,0.02452728,1.145301,0.07330036,-0.03226848,0.1951294,-0.02195375,0.3286039,1.012885,0.5357208
41,0.3426664,1.092201,0.5344706,-4.203708,0.03999041,longPress,1,0,0.02410031,1.145023,0.07425261,-0.03064555,0.1943853,-0.02207142,0.3279558,1.012758,0.5360827
41,0.341101,1.091808,0.5363498,4.193226,0.1238549,longPress,1,0,0.02395007,1.145034,0.07478666,-0.02999263,0.1937313,-0.02171102,0.3259035,1.012998,0.537694
41,0.3402002,1.092146,0.5367718,-3.56661,0.05252273,longPress,1,0,0.02376439,1.144938,0.0752759,-0.02964503,0.1932298,-0.0214724,0.3251047,1.013613,0.5379386
41,0.3399612,1.092254,0.5372281,-1.310418,0.02631437,longPress,1,0,0.02347045,1.144681,0.0756011,-0.02918627,0.1928548,-0.0215497,0.3246114,1.013799,0.538537
41,0.3396847,1.092418,0.537653,0.01635868,0.02664155,longPress,1,0,0.02296408,1.144386,0.0763588,-0.02802112,0.1921233,-0.0214248,0.3241036,1.013985,0.5391669
41,0.3398563,1.092585,0.538517,0.9094423,0.04483039,longPress,1,0,0.02232431,1.144161,0.07689238,-0.02636879,0.1918306,-0.02064606,0.3244835,1.014591,0.5398202
41,0.3401244,1.093504,0.5388446,0.2885427,0.05060125,longPress,1,0,0.02202953,1.144132,0.07712317,-0.02564221,0.191669,-0.02016202,0.3251772,1.015563,0.5403471
41,0.3404265,1.094095,0.538352,-0.4634425,0.0413324,longPress,1,0,0.0214867,1.144029,0.07761335,-0.02481901,0.1910184,-0.01904652,0.3254748,1.016329,0.5401001
41,0.3416309,1.094678,0.5375547,1.827257,0.07787754,longPress,1,0,0.02113362,1.143958,0.07781696,-0.02464161,0.1909837,-0.01891014,0.3264881,1.017041,0.5398936
41,0.3420174,1.094886,0.5369463,-2.018111,0.03751532,longPress,1,0,0.02051198,1.143614,0.07794857,-0.02363981,0.1909276,-0.01854938,0.3268137,1.01727,0.5397491
41,0.343278,1.095099,0.5365191,1.493978,0.06739488,longPress,1,0,0.02012282,1.143514,0.07798672,-0.0229305,0.191067,-0.01836241,0.3278894,1.017874,0.5395536
41,0.3434465,1.09554,0.5358138,-1.248113,0.04243262,longPress,1,0,0.01973754,1.143557,0.07800055,-0.02227668,0.191158,-0.0180075,0.3281888,1.018155,0.5392251
41,0.3449575,1.095823,0.5354176,1.846927,0.07937117,longPress,1,0,0.01909251,1.143546,0.07812834,-0.02140961,0.1910899,-0.01741692,0.3296238,1.018399,0.5391512
41,0.3459306,1.095489,0.5352216,-1.350596,0.05235925,longPress,1,0,0.01872492,1.143523,0.07820082,-0.02138667,0.1910413,-0.01699294,0.3304831,1.017996,0.539001
41,0.3466899,1.095277,0.534955,-0.537515,0.04160894,longPress,1,0,0.01837966,1.143514,0.07824802,-0.02150789,0.1908791,-0.01655808,0.3312159,1.017689,0.5388193
41,0.3477755,1.095366,0.5351348,0.6795023,0.05519899,longPress,1,0,0.01764336,1.143376,0.07814074,-0.02126959,0.1907014,-0.01594683,0.3323968,1.018167,0.5384908
42,0.3478664,1.095899,0.5347662,-1.125486,0.03268927,longPress,1,0,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.332425,1.018646,0.5384102
42,0.3469434,1.09651,0.5343442,1.327793,0.05924514,longPress,1,0,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,-2.962257,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.01082065,1.143762,0.07563877,-0.0204073,0.1811056,-0.01058002,0.3321087,1.019056,0.5381603
42,0.3469434,1.09651,0.5343442,0,0,longPress,4,-1,0.009463604,1.143886,0.07453108,-0.01995397,0.1787191,-0.009485833,0.3321087,1.019056,0.5381603
42,0.3394173,1.100162,0.5330677,21.15495,0.423099,longPress,4,-1,0.009463604,1.143886,0.07453108,-0.01995397,0.1787191,-0.009485833,0.3255541,1.022427,0.5374727
42,0.3394173,1.100162,0.5330677,-21.15495,0,longPress,4,-1,0.009463604,1.143886,0.07453108,-0.01995397,0.1787191,-0.009485833,0.3255541,1.022427,0.5374727
42,0.3394173,1.100162,0.5330677,0,0,longPress,4,-1,0.00893528,1.143944,0.07392263,-0.01945528,0.1779888,-0.009260876,0.3255541,1.022427,0.5374727
42,0.3370765,1.101084,0.5329533,6.296563,0.1259312,longPress,4,-1,0.008833181,1.143971,0.07370472,-0.01930664,0.1781702,-0.008662315,0.3244092,1.022455,0.5375752
42,0.3423831,1.098683,0.5331335,8.272326,0.2913778,longPress,4,-1,0.008732807,1.143981,0.07353926,-0.01912101,0.1779945,-0.007926647,0.3300274,1.01994,0.5372014
42,0.3396881,1.100662,0.5313487,-5.093097,0.1895158,longPress,4,-1,0.008586258,1.144014,0.07339382,-0.01916821,0.1778287,-0.008173287,0.3277148,1.021852,0.5364413
42,0.3380281,1.101941,0.5298524,-3.038027,0.1287553,longPress,4,-1,0.008247755,1.143956,0.07298422,-0.01839685,0.1773608,-0.008327549,0.3265136,1.022601,0.5359011
42,0.3379771,1.102375,0.5295753,-5.1454,0.0258473,longPress,4,-1,0.008042942,1.143915,0.07281876,-0.01825004,0.1765663,-0.007817905,0.3267087,1.022936,0.5357838
42,0.3378778,1.102384,0.529819,-0.6342181,0.01316294,longPress,4,-1,0.007767718,1.14393,0.07270193,-0.01825633,0.1759833,-0.007717527,0.3267671,1.022936,0.5358295
42,0.3374776,1.102516,0.5297937,0.3974591,0.02111212,longPress,4,-1,0.00748176,1.143939,0.07255745,-0.01802568,0.1752418,-0.007632042,0.3265563,1.022932,0.5357904
42,0.337101,1.102715,0.5296545,0.0643584,0.02239929,longPress,3,-1,0.007198121,1.143922,0.07231998,-0.01763781,0.1746894,-0.007474961,0.3263758,1.022969,0.5357285
42,0.3371934,1.102635,0.5298605,-0.5212783,0.01197372,longPress,4,-1,0.006391216,1.143741,0.07171726,-0.01679071,0.1733678,-0.006824329,0.3266025,1.022858,0.535779
42,0.3368196,1.102888,0.5290852,1.644401,0.04486175,longPress,3,-1,0.005978383,1.143672,0.07155037,-0.01629814,0.171947,-0.006377324,0.3262795,1.022786,0.535275
42,0.3364788,1.102953,0.5286818,-0.9131297,0.02659916,longPress,3,-1,0.004539385,1.143617,0.07138109,-0.01469591,0.1677106,-0.005461884,0.3258525,1.022803,0.5350018
42,0.3356636,1.103064,0.5279045,1.499601,0.05659118,longPress,3,-1,0.003795624,1.143582,0.07121658,-0.01386546,0.1649912,-0.00516815,0.3247983,1.022931,0.5344515
42,0.335921,1.103009,0.5277662,-2.086308,0.01486502,longPress,3,-1,0.00267627,1.143358,0.07103014,-0.01224306,0.1598102,-0.004740895,0.3248354,1.022679,0.5344381
42,0.3360143,1.102719,0.5282688,0.7259032,0.02938309,longPress,3,-1,0.0006354786,1.143043,0.07074785,-0.009642312,0.1528926,-0.003632589,0.3249727,1.022463,0.5345731
42,0.336225,1.102428,0.5283399,-0.5529746,0.0183236,longPress,3,-1,-0.0007543303,1.142807,0.07061672,-0.007518378,0.1473391,-0.002665722,0.3251118,1.022092,0.5346398
42,0.3362094,1.102082,0.5280995,0.1366324,0.02105624,longPress,3,-1,-0.003661393,1.142669,0.07039213,-0.004086726,0.1351233,-0.0008930479,0.3251038,1.021798,0.5342994
42,0.3357242,1.101597,0.527328,1.529025,0.05163675,longPress,3,-1,-0.005124487,1.142658,0.07028103,-0.003137822,0.1293099,-0.0001867813,0.3246708,1.021462,0.5334873
42,0.3353023,1.101629,0.5269599,-1.179653,0.02804369,longPress,3,-1,-0.008000606,1.142694,0.06984043,-0.002350478,0.1171742,0.002125323,0.3243046,1.021512,0.5332503
42,0.3343953,1.100585,0.526186,2.559512,0.07923394,longPress,3,-1,-0.009682462,1.142422,0.06947851,-0.001385535,0.1109858,0.003754999,0.3235596,1.020308,0.5323415
42,0.3337586,1.099655,0.5258031,-0.9857629,0.05951868,longPress,3,-1,-0.01314862,1.142067,0.06845999,0.001641365,0.09767985,0.007129232,0.3229941,1.01926,0.5318375
42,0.3330245,1.09722,0.5268083,3.860703,0.1367327,longPress,3,-1,-0.01514892,1.141968,0.06801319,0.002646305,0.09038455,0.007864577,0.3223472,1.016656,0.5323806
42,0.3315681,1.094818,0.5277171,0.544776,0.1476282,longPress,3,-1,-0.01890131,1.141847,0.067276,0.004632579,0.07706883,0.01007982,0.3208697,1.014195,0.5329709
42,0.3301186,1.092356,0.5286169,0.1072615,0.1497735,longPress,3,-1,-0.01890131,1.141847,0.067276,0.004632579,0.07706883,0.01007982,0.3193828,1.011683,0.5335407
42,0.3301186,1.092356,0.5286169,-7.488674,0,longPress,3,-1,-0.02509928,1.141616,0.06590033,0.006483727,0.0566428,0.01458616,0.3193828,1.011683,0.5335407
42,0.311291,1.081847,0.5270424,54.04802,1.08096,longPress,3,-1,-0.02747905,1.14171,0.06552029,0.006914509,0.04888494,0.01644552,0.3002796,1.001214,0.5322733
42,0.3039232,1.077194,0.5283489,-32.01925,0.4405754,longPress,3,-1,-0.02983518,1.14168,0.06503916,0.007357772,0.04130384,0.01807774,0.2926428,0.9965991,0.5331073
42,0.2923931,1.071121,0.5300522,10.82724,0.6571201,longPress,3,-1,-0.03465028,1.141101,0.0638032,0.008885209,0.02670781,0.02153393,0.2811316,0.9903892,0.5346036
42,0.274778,1.062558,0.5323372,16.44188,0.9859578,longPress,3,-1,-0.03701796,1.140883,0.06306076,0.01013808,0.01959671,0.0234115,0.2635709,0.9812816,0.5368147
42,0.2650748,1.057353,0.5372419,-19.16303,0.6026973,longPress,3,-1,-0.03954317,1.140826,0.06232166,0.01187365,0.01256227,0.02459096,0.2534624,0.9764472,0.5393052
42,0.2549703,1.051508,0.5428076,2.195972,0.6466167,longPress,3,-1,-0.04467848,1.140527,0.06105328,0.01435268,-0.001088015,0.02709289,0.2410734,0.9709779,0.5424471
42,0.2446338,1.046213,0.5459037,-2.281845,0.6009798,longPress,3,-1,-0.04686093,1.140319,0.06055641,0.01497612,-0.00667732,0.02824421,0.2297742,0.9656483,0.5444493
42,0.2318683,1.042178,0.5481453,3.886637,0.6787125,longPress,3,-1,-0.04931699,1.140091,0.05992508,0.0157768,-0.01329062,0.02996227,0.2171202,0.9614409,0.545578
42,0.2140787,1.035055,0.5520854,14.97309,0.9781743,longPress,3,-1,-0.05434881,1.139685,0.05867004,0.01785788,-0.02627439,0.03262744,0.1997814,0.9538969,0.5473175
42,0.2064195,1.031639,0.5542068,-27.28259,0.4325225,longPress,3,-1,-0.0593361,1.139231,0.05738449,0.01937275,-0.03780857,0.03476512,0.1923121,0.950303,0.5481496
42,0.170029,1.022308,0.5625591,74.58691,1.924261,longPress,3,-1,-0.06183716,1.138903,0.05667639,0.02078773,-0.04247327,0.03636705,0.1556861,0.941263,0.5547771
42,0.1622092,1.018722,0.5642729,-74.28354,0.43859,longPress,3,-1,-0.06683066,1.138228,0.05535889,0.02320916,-0.05392505,0.03929981,0.1479458,0.9368695,0.5573115
42,0.1543807,1.015794,0.5653429,-0.8636758,0.4213165,longPress,3,-1,-0.06908496,1.137957,0.05472612,0.02463771,-0.05905653,0.04035345,0.1397711,0.9330418,0.5594835
42,0.1450895,1.015381,0.5664115,2.337994,0.4680763,longPress,3,-1,-0.0716179,1.137882,0.05409431,0.02586609,-0.06454471,0.04089968,0.1310594,0.9320168,0.5603685
42,0.1176758,1.012111,0.5678158,45.70588,1.382194,longPress,3,-1,-0.07659844,1.137621,0.0527482,0.027257,-0.07508475,0.04238175,0.1043287,0.9295769,0.5591474
42,0.1101134,1.010161,0.5693436,-49.2154,0.3978857,longPress,3,-1,-0.07903748,1.137548,0.0520606,0.02708692,-0.08001936,0.04272301,0.09703006,0.9270848,0.5608139
42,0.1014317,1.009254,0.569231,1.929861,0.436483,longPress,3,-1,-0.0813543,1.137948,0.05136728,0.0249991,-0.08449627,0.04384882,0.08876546,0.9260474,0.5608854
42,0.0830716,1.0087,0.5680103,24.19838,0.9204505,longPress,3,-1,-0.08613981,1.138375,0.04992867,0.02341439,-0.09453483,0.04581924,0.07145531,0.9254412,0.559495
42,0.0745794,1.00704,0.5674677,-24.34801,0.4334903,longPress,3,-1,-0.09049245,1.138714,0.04816151,0.02021166,-0.1018042,0.04589381,0.0627573,0.9241921,0.5578418
42,0.05303971,1.004674,0.563745,33.29234,1.099337,longPress,3,-1,-0.09282868,1.139149,0.04734087,0.0183006,-0.1052928,0.04570244,0.03848015,0.9225585,0.5521269
42,0.0450319,1.004044,0.562489,-34.64161,0.4065049,longPress,3,-1,-0.09500526,1.139661,0.04651403,0.01564223,-0.1085936,0.04622138,0.03003465,0.9220892,0.5504994
42,0.03703321,1.003029,0.5634794,-0.01667291,0.4061714,longPress,3,-1,-0.09935459,1.140561,0.04481602,0.01092722,-0.1148874,0.04770424,0.0226045,0.9215032,0.5505834
42,0.02063389,1.000417,0.5657201,21.58302,0.8378319,longPress,3,-1,-0.1016379,1.140993,0.04413462,0.00813695,-0.1167566,0.0475732,0.009669896,0.918807,0.5530577
42,0.01197954,0.9993237,0.5650692,-20.02323,0.4373673,longPress,3,-1,-0.1060836,1.141895,0.04272318,0.003353479,-0.1225168,0.04817817,0.002778392,0.9177842,0.5527143
42,0.0009477027,1.001157,0.5635104,6.359683,0.564561,longPress,3,-1,-0.1084207,1.14225,0.04205036,0.0006732626,-0.1252014,0.04844167,-0.006974012,0.919324,0.551609
42,-0.009613756,1.001458,0.5642614,-1.747012,0.5296208,longPress,3,-1,-0.1129464,1.142857,0.04091215,-0.003098502,-0.1303261,0.0485956,-0.01681281,0.9200923,0.5520678
42,-0.04223057,1.006727,0.563622,56.1334,1.652289,longPress,3,-1,-0.1153147,1.143153,0.04041433,-0.005194666,-0.1329248,0.04903128,-0.04410018,0.9252511,0.553051
42,-0.05384906,1.008175,0.5632048,-53.32494,0.58579,longPress,3,-1,-0.1200873,1.143695,0.03964663,-0.009080524,-0.1379252,0.0508774,-0.05458846,0.9266353,0.5523801
42,-0.07564504,1.014218,0.565846,27.64026,1.138595,longPress,3,-1,-0.1200873,1.143695,0.03964663,-0.009080524,-0.1379252,0.0508774,-0.07732812,0.9323223,0.5556517
42,-0.07564504,1.014218,0.565846,-56.92976,0,longPress,3,-1,-0.1249302,1.143969,0.03892565,-0.01177131,-0.1425974,0.05251055,-0.07732812,0.9323223,0.5556517
42,-0.09412128,1.019579,0.5676432,48.30561,0.9661121,longPress,3,-1,-0.1295941,1.144171,0.03833961,-0.01347328,-0.1466655,0.05420994,-0.09893875,0.937456,0.557343
42,-0.1163957,1.02775,0.5704217,11.41448,1.194402,longPress,3,-1,-0.1315471,1.144246,0.0382514,-0.01410834,-0.1482868,0.05465656,-0.1214713,0.9454679,0.5589685
42,-0.1268494,1.035832,0.5661669,-25.01598,0.6940822,longPress,3,-1,-0.1360023,1.144452,0.03811455,-0.01615189,-0.151314,0.05578326,-0.1317563,0.9532312,0.5559502
42,-0.1451705,1.045865,0.5611906,18.97756,1.073633,longPress,3,-1,-0.1382033,1.144648,0.03812838,-0.0171031,-0.1526054,0.05616509,-0.150481,0.9627933,0.5527391
