Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,-0.0889964,0.8720952,0.534627,-0.1273166,0.02101498,Tap,4,-1,-0.04804203,1.182784,-0.05186844,-0.008049324,0.02657374,-0.02362442,-0.08396485,0.8390148,0.4697251
40,-0.08778654,0.8717236,0.5352807,2.510515,0.07122529,Tap,4,-1,-0.0482988,1.18286,-0.05184698,-0.009939059,0.02674932,-0.02522319,-0.08310307,0.8387977,0.470139
40,-0.08399844,0.8752343,0.5364356,9.669523,0.2646157,Tap,4,-1,-0.04879481,1.183655,-0.0512557,-0.01495263,0.02608196,-0.02528593,-0.08028096,0.841275,0.4713449
40,-0.08171197,0.8782001,0.5364943,-3.867491,0.1872659,Tap,4,-1,-0.04875563,1.183959,-0.05053997,-0.01615878,0.02542804,-0.02479358,-0.07847824,0.8436299,0.4715352
40,-0.07736826,0.8909022,0.5340323,24.75711,0.6824082,Tap,4,-1,-0.04887293,1.18381,-0.05034542,-0.01577668,0.02516458,-0.02553606,-0.07484055,0.8538889,0.4699168
40,-0.07539928,0.8990037,0.5356412,-12.89249,0.4245585,Tap,4,-1,-0.04905675,1.183842,-0.04987144,-0.01274802,0.02472144,-0.02583779,-0.07280524,0.8606859,0.4723196
40,-0.06784765,0.9278189,0.5386672,53.62597,1.497078,Tap,3,-1,-0.04898276,1.183645,-0.0492363,-0.01177466,0.02426859,-0.02554494,-0.06529673,0.8858629,0.4779491
40,-0.065038,0.9435173,0.5396605,-34.90693,0.7989391,Tap,3,-1,-0.04897011,1.183872,-0.04872704,-0.01114391,0.02391661,-0.02535351,-0.06195258,0.9001753,0.4804425
40,-0.05401831,0.9844869,0.5371819,66.29807,2.124901,Tap,3,-1,-0.04886073,1.183925,-0.04799986,-0.01054983,0.02311741,-0.02472946,-0.05161871,0.9394316,0.480535
40,-0.05125888,1.015796,0.526051,-22.88793,1.667142,Tap,3,-1,-0.04921773,1.184008,-0.04734564,-0.00919221,0.02200704,-0.02610433,-0.04953266,0.9685911,0.4711814
40,-0.03591987,1.070289,0.5385423,61.57584,2.898659,Tap,3,-1,-0.04920752,1.184039,-0.04711246,-0.008853431,0.02134756,-0.02660952,-0.03860312,1.01602,0.4899893
40,-0.03140882,1.109233,0.5361977,-46.74682,1.963722,Tap,3,-1,-0.04923062,1.184212,-0.04697466,-0.008201712,0.02134711,-0.02614417,-0.03592084,1.051418,0.4915729
40,-0.01189535,1.19317,0.5386448,117.3387,4.310497,Tap,3,-1,-0.04926541,1.184232,-0.04653645,-0.008004535,0.02163313,-0.02545017,-0.02491591,1.132861,0.5008044
40,-0.00778525,1.226728,0.5374112,-130.9473,1.691552,Tap,3,-1,-0.04934289,1.184274,-0.04660606,-0.00834123,0.02173647,-0.02429361,-0.02418373,1.165526,0.5012231
40,-0.005171202,1.249889,0.5266495,-20.39527,1.283646,Tap,3,-1,-0.04955774,1.184499,-0.04662514,-0.009194615,0.02140336,-0.02237454,-0.02337157,1.186772,0.4937873
40,0.002947345,1.293661,0.5067396,57.73535,2.438353,Tap,3,-1,-0.04972854,1.184521,-0.04678297,-0.008815215,0.02134588,-0.02236897,-0.01787274,1.22696,0.4820042
40,0.002885301,1.29695,0.5081635,-112.9562,0.17923,Tap,3,-1,-0.05031541,1.184335,-0.04733944,-0.006780218,0.02046385,-0.02218311,-0.01777032,1.229986,0.4837837
40,-0.002517845,1.340663,0.4903574,109.8107,2.375444,Tap,3,-1,-0.05071902,1.184202,-0.04764414,-0.005686929,0.01931468,-0.02188899,-0.02113787,1.270373,0.471725
40,-0.0003954358,1.351714,0.4736676,-68.44939,1.006456,Tap,3,-1,-0.05149836,1.183819,-0.04848576,-0.004062854,0.01719348,-0.02148957,-0.01944003,1.279789,0.460361
40,-0.001729064,1.366495,0.4818163,-7.996211,0.8465323,Tap,3,-1,-0.05170179,1.183766,-0.04882479,-0.003275671,0.01666591,-0.02165057,-0.02095598,1.293996,0.4672685
40,2.31415E-05,1.366064,0.4800529,-36.01937,0.1261448,Tap,3,-1,-0.05256621,1.18374,-0.04944754,-0.003353469,0.0146068,-0.02330576,-0.01936952,1.293263,0.4659524
40,-0.002509482,1.365014,0.4916296,23.43494,0.5948436,Tap,3,-1,-0.05256621,1.18374,-0.04944754,-0.003353469,0.0146068,-0.02330576,-0.02025494,1.29218,0.4758854
40,-0.002509482,1.365014,0.4916296,-29.74218,0,Tap,3,-1,-0.05321136,1.183731,-0.04994965,-0.003678229,0.01262372,-0.02424079,-0.02025494,1.29218,0.4758854
40,-0.002518095,1.363894,0.4930491,4.520636,0.09041271,Tap,3,-1,-0.05367964,1.183505,-0.05052853,-0.00425447,0.01180973,-0.02514658,-0.02051282,1.291233,0.4766927
41,-0.002991859,1.35514,0.5069928,36.65543,0.8235213,Tap,1,4,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02136135,1.283191,0.486352
41,-0.003572233,1.354152,0.5074711,-38.0719,0.06208323,Tap,1,4,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,-3.104162,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05463842,1.178916,-0.05247116,0.0172198,0.02066177,-0.02915889,-0.02134028,1.28198,0.4869785
41,-0.003572233,1.354152,0.5074711,0,0,Tap,4,-1,-0.05401694,1.177743,-0.05176067,0.02142206,0.02463826,-0.02862895,-0.02134028,1.28198,0.4869785
41,0.01002211,1.330998,0.5116644,67.93961,1.358792,Tap,4,-1,-0.05401694,1.177743,-0.05176067,0.02142206,0.02463826,-0.02862895,-0.007248256,1.258414,0.4920673
41,0.01002211,1.330998,0.5116644,-67.93961,0,Tap,4,-1,-0.053384,1.177547,-0.0513978,0.0218497,0.02680166,-0.02946411,-0.007248256,1.258414,0.4920673
41,0.01135423,1.32502,0.5131559,15.75763,0.3151526,Tap,4,-1,-0.053384,1.177547,-0.0513978,0.0218497,0.02680166,-0.02946411,-0.005010992,1.256395,0.4897385
41,0.01135423,1.32502,0.5131559,-15.75763,0,Tap,4,-1,-0.05306974,1.177451,-0.05110359,0.02231675,0.02847934,-0.0312646,-0.005010992,1.256395,0.4897385
41,0.006172035,1.33185,0.5088692,23.96204,0.4792408,Tap,4,-1,-0.05293842,1.177387,-0.05086231,0.02286719,0.03000676,-0.03363612,-0.009057485,1.262975,0.4856243
41,0.01928356,1.319885,0.5116878,20.96817,0.8986042,Tap,4,-1,-0.05242691,1.176927,-0.05055475,0.02404812,0.03055931,-0.03219735,0.001453988,1.251808,0.4876585
41,0.02114562,1.315006,0.5110102,-31.76488,0.2633067,Tap,3,-1,-0.05225834,1.17677,-0.05055857,0.02409534,0.03069202,-0.03248207,0.002969664,1.247221,0.4869123
41,0.02210863,1.31319,0.5103798,-7.788939,0.107528,Tap,3,-1,-0.05221822,1.17672,-0.05047894,0.0251608,0.03234743,-0.03501609,0.003864236,1.245392,0.4863238
41,0.02621765,1.299796,0.5041194,32.98588,0.7672455,Tap,3,-1,-0.05198475,1.176473,-0.05025816,0.02646982,0.03458172,-0.03704387,0.008781482,1.231866,0.4802876
41,0.02621765,1.299796,0.5041194,-38.36227,0,Tap,3,-1,-0.0520627,1.176609,-0.05020523,0.02702423,0.03700637,-0.03922992,0.008781482,1.231866,0.4802876
41,0.03332113,1.281367,0.5025096,49.54042,0.9908083,Tap,3,-1,-0.05208269,1.176688,-0.05020761,0.02726154,0.03917004,-0.04027388,0.01659157,1.214097,0.4780664
41,0.03650169,1.273398,0.5009708,-27.7475,0.4358583,Tap,3,-1,-0.052,1.176649,-0.05028725,0.02780676,0.04262992,-0.03815672,0.01935015,1.206322,0.4763465
41,0.03976668,1.263984,0.50104,3.117868,0.4982157,Tap,3,-1,-0.0519763,1.176582,-0.05042219,0.02755599,0.04255578,-0.03655306,0.02265714,1.196995,0.4763355
41,0.04191775,1.254895,0.5000772,-1.436894,0.4694778,Tap,3,-1,-0.05205858,1.176244,-0.05082178,0.02914166,0.04758131,-0.03898234,0.02495589,1.188078,0.4751873
41,0.04721501,1.245335,0.5006723,3.890635,0.5472905,Tap,3,-1,-0.05228085,1.175973,-0.05109406,0.02887178,0.04790441,-0.03844207,0.03003292,1.1786,0.475594
41,0.05801876,1.223163,0.5009561,34.29953,1.233281,Tap,3,-1,-0.05236608,1.17591,-0.05122519,0.02747945,0.04650993,-0.03528034,0.04153105,1.156456,0.4753132
41,0.06293575,1.20934,0.4990921,-24.68936,0.7394939,Tap,3,-1,-0.05218653,1.176354,-0.0512743,0.02350975,0.04320932,-0.02941452,0.04627943,1.142364,0.4730363
41,0.0699696,1.182468,0.4921017,34.63284,1.432151,Tap,3,-1,-0.05195551,1.176515,-0.05131006,0.02213847,0.04179405,-0.0281507,0.05241564,1.115098,0.4650831
41,0.07223043,1.166954,0.4891043,-31.7035,0.7980806,Tap,3,-1,-0.05130855,1.176372,-0.05129147,0.02222111,0.03938632,-0.02919629,0.05510557,1.100311,0.4606614
41,0.07343215,1.117064,0.4740005,90.44782,2.607037,Tap,3,-1,-0.0505685,1.176346,-0.051332,0.02179417,0.03794636,-0.03061124,0.05949305,1.052817,0.4423132
41,0.0748468,1.090777,0.4657202,-61.36222,1.379793,Tap,3,-1,-0.04922971,1.176464,-0.05128098,0.02188404,0.03798688,-0.03232539,0.06092389,1.028955,0.4300146
41,0.07510382,1.086055,0.4641581,-56.53771,0.2490384,Tap,3,-1,-0.04753717,1.176658,-0.05146408,0.02207547,0.03778162,-0.03282038,0.06125966,1.024691,0.427804
41,0.08521378,1.014109,0.4940233,183.9272,3.927582,Tap,3,-1,-0.04613308,1.176892,-0.05166483,0.02155516,0.03843105,-0.03524575,0.07808179,0.9642251,0.4486432
41,0.08872595,0.9421358,0.5121865,-10.59743,3.715633,Tap,3,-1,-0.04613308,1.176892,-0.05166483,0.02155516,0.03843105,-0.03524575,0.08761507,0.9128791,0.4620819
41,0.08872595,0.9421358,0.5121865,-185.7816,0,Tap,3,-1,-0.04455015,1.17731,-0.05170488,0.01897101,0.04043272,-0.03754858,0.08761507,0.9128791,0.4620819
42,0.1013897,0.8799407,0.5265913,162.7131,3.254261,Tap,1,13,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1000079,0.8615507,0.4752517
42,0.106506,0.8635541,0.537303,-112.1264,1.011732,Tap,1,13,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,-50.58661,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04042274,1.178942,-0.05212688,0.007926091,0.03570818,-0.04471659,0.1031207,0.8449658,0.4845424
42,0.106506,0.8635541,0.537303,0,0,Tap,4,-1,-0.04173256,1.179116,-0.05253363,0.005185733,0.03782516,-0.04465414,0.1031207,0.8449658,0.4845424
42,0.1071968,0.8701375,0.5276322,29.29826,0.5859652,Tap,4,-1,-0.04173256,1.179116,-0.05253363,0.005185733,0.03782516,-0.04465414,0.09744902,0.8545539,0.4742441
42,0.1071968,0.8701375,0.5276322,-29.29826,0,Tap,4,-1,-0.04173256,1.179116,-0.05253363,0.005185733,0.03782516,-0.04465414,0.09744902,0.8545539,0.4742441
42,0.1071968,0.8701375,0.5276322,0,0,Tap,4,-1,-0.04281447,1.17928,-0.05273342,0.003615938,0.03844693,-0.04348756,0.09744902,0.8545539,0.4742441
42,0.108545,0.8830574,0.5315948,33.95245,0.6790489,Tap,4,-1,-0.04435071,1.179409,-0.05269337,0.002973041,0.0377723,-0.04353339,0.09856628,0.8531181,0.4744263
42,0.1152139,0.8779545,0.5369997,-8.986411,0.4993207,Tap,4,-1,-0.04485188,1.179362,-0.05261326,0.002407145,0.03723291,-0.04315674,0.1034902,0.848132,0.4796762
42,0.1146696,0.87832,0.5364704,-22.85937,0.04213322,Tap,4,-1,-0.04553313,1.179461,-0.05257225,0.002177078,0.03611455,-0.04104696,0.1027261,0.8488451,0.4793181
42,0.1145192,0.879471,0.5361857,0.8811958,0.05975713,Tap,4,-1,-0.0459444,1.179472,-0.0526123,0.002307911,0.03539113,-0.04026356,0.1023381,0.8489693,0.4790578
42,0.1129196,0.881337,0.5348802,3.969797,0.1391531,Tap,4,-1,-0.04666305,1.179443,-0.05262709,0.003129051,0.03462167,-0.03928414,0.1005089,0.8506837,0.478107
42,0.1129196,0.881337,0.5348802,-6.957654,0,Tap,4,-1,-0.04715913,1.179417,-0.0526371,0.003224903,0.03389637,-0.03876502,0.1005089,0.8506837,0.478107
42,0.1113808,0.8818142,0.5349712,4.034265,0.0806853,Tap,4,-1,-0.0479501,1.179406,-0.05281639,0.003442616,0.03271666,-0.03753926,0.09915605,0.851281,0.4781213
42,0.1111581,0.8818068,0.5348372,-3.384392,0.01299747,Tap,4,-1,-0.04767615,1.179455,-0.05284214,0.003879887,0.0312125,-0.03593245,0.09882139,0.8506256,0.4778676
42,0.1076813,0.8831522,0.535079,8.68992,0.1867959,Tap,4,-1,-0.04795215,1.179601,-0.0527029,0.00299164,0.02897585,-0.03371856,0.09578705,0.8515886,0.4778757
42,0.1057659,0.8841524,0.53513,-3.936343,0.108069,Tap,4,-1,-0.04757143,1.179695,-0.05258942,0.00261942,0.02823241,-0.0332111,0.09402113,0.8531572,0.4780302
42,0.1041927,0.8850948,0.5346508,-0.6648176,0.09477267,Tap,4,-1,-0.0463336,1.179598,-0.05225468,0.00283749,0.02755364,-0.0346904,0.09209785,0.8540686,0.4775667
42,0.09750313,0.8900743,0.5353084,16.17461,0.4182648,Tap,4,-1,-0.04466145,1.179873,-0.05163145,0.002079807,0.0269808,-0.03497541,0.08593671,0.8585997,0.4783292
42,0.09344405,0.8944577,0.5360703,-5.856822,0.3011284,Tap,4,-1,-0.04440527,1.17988,-0.05159855,0.002429058,0.02852621,-0.03724904,0.08199129,0.8624835,0.4792762
42,0.08906639,0.8991511,0.5370169,1.162349,0.3243753,Tap,4,-1,-0.04222911,1.179852,-0.05101061,0.003227277,0.02916953,-0.03874516,0.07757772,0.8666486,0.4803963
42,0.08153091,0.9080905,0.5391674,13.50085,0.5943923,Tap,4,-1,-0.04127121,1.179813,-0.05080462,0.003995589,0.02976577,-0.03929718,0.07093882,0.8743294,0.4828129
42,0.07734638,0.9133308,0.5404782,-12.63718,0.3416486,Tap,3,-1,-0.03972214,1.180325,-0.05026245,0.004406714,0.03153528,-0.04122286,0.06741123,0.8789032,0.4843712
42,0.02102612,0.9985253,0.5432019,238.3276,5.108201,Tap,3,-1,-0.03914323,1.180505,-0.05000687,0.003848669,0.03199992,-0.04152304,0.01913636,0.9533478,0.4927359
42,0.009414867,1.017489,0.5402346,-199.3276,1.12165,Tap,3,-1,-0.03813646,1.180638,-0.04949856,0.002933792,0.03189706,-0.04213068,0.009348638,0.9698136,0.4916058
42,-0.0127929,1.059335,0.5344791,63.22309,2.386111,Tap,3,-1,-0.0380756,1.180585,-0.04950714,0.002619848,0.03133689,-0.04168027,-0.01145075,1.006255,0.488852
42,-0.02870062,1.088121,0.5369797,-36.84525,1.649206,Tap,3,-1,-0.03665115,1.180413,-0.0493021,0.002916579,0.03107793,-0.04267832,-0.0290756,1.03336,0.4920835
42,-0.0449645,1.119704,0.5258985,10.57261,1.860659,Tap,3,-1,-0.03636912,1.180248,-0.04947805,0.003951287,0.03088575,-0.0434723,-0.04900698,1.065702,0.4794607
42,-0.06975406,1.160119,0.5158367,28.13509,2.42336,Tap,3,-1,-0.03611927,1.180324,-0.04955339,0.004688722,0.03062667,-0.04449426,-0.07570569,1.10358,0.4702787
42,-0.0844071,1.177529,0.5085044,-61.39759,1.195408,Tap,3,-1,-0.03594121,1.180885,-0.04963493,0.004481361,0.03112812,-0.04737972,-0.08903088,1.11887,0.4643116
42,-0.1164483,1.205631,0.5145154,47.83088,2.152026,Tap,3,-1,-0.03585178,1.181253,-0.04974937,0.003442834,0.03114022,-0.04857088,-0.1173047,1.143727,0.4749193
42,-0.1334657,1.223941,0.5028696,-38.6592,1.378842,Tap,3,-1,-0.03563977,1.181371,-0.04994392,0.00243023,0.03093168,-0.04890391,-0.1336239,1.160743,0.4666848
42,-0.1637814,1.262209,0.4748302,71.8077,2.814996,Tap,3,-1,-0.03560668,1.181701,-0.0503931,0.002316236,0.03181951,-0.05090323,-0.1605727,1.195626,0.4449553
42,-0.1786579,1.279194,0.4756627,-84.2645,1.129706,Tap,3,-1,-0.03567372,1.182086,-0.05166483,0.001918543,0.03463585,-0.05295226,-0.1751934,1.212228,0.4477744
42,-0.1879249,1.287761,0.4855151,-16.45906,0.8005248,Tap,3,-1,-0.035928,1.182324,-0.05204868,0.001037977,0.03641669,-0.05519919,-0.1843462,1.220673,0.4578176
42,-0.191891,1.288915,0.4866085,-29.34391,0.2136467,Tap,3,-1,-0.035928,1.182324,-0.05204868,0.001037977,0.03641669,-0.05519919,-0.1893447,1.221416,0.4581423
42,-0.191891,1.288915,0.4866085,-10.68234,0,Tap,3,-1,-0.03622445,1.182917,-0.05340242,-0.000954611,0.03962841,-0.05922788,-0.1893447,1.221416,0.4581423
42,-0.1909665,1.285664,0.4891844,10.62402,0.2124805,Tap,3,-1,-0.03644251,1.183028,-0.05381012,-0.00174798,0.04124882,-0.05962039,-0.1878015,1.21818,0.4595761
43,-0.1854554,1.280749,0.5010028,24.21567,0.6967938,Tap,1,6,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1851175,1.214916,0.4678855
43,-0.1839502,1.279255,0.503684,-26.29367,0.1709204,Tap,1,6,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,-8.546018,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03818361,1.182263,-0.05653095,-0.003193365,0.05114537,-0.06164639,-0.1836019,1.213334,0.4703851
43,-0.1839502,1.279255,0.503684,0,0,Tap,4,-1,-0.03677419,1.182109,-0.05670357,-0.001912061,0.0518907,-0.05930625,-0.1836019,1.213334,0.4703851
43,-0.1516446,1.248484,0.5090113,112.3302,2.246605,Tap,3,-1,-0.03677419,1.182109,-0.05670357,-0.001912061,0.0518907,-0.05930625,-0.1516971,1.183487,0.4738941
43,-0.1516446,1.248484,0.5090113,-112.3302,0,Tap,3,-1,-0.0362514,1.181985,-0.05670118,-0.001429764,0.05329447,-0.06028948,-0.1516971,1.183487,0.4738941
43,-0.1461696,1.248229,0.5078416,14.01074,0.2802148,Tap,3,-1,-0.03626343,1.181941,-0.05669975,-0.001134982,0.05414469,-0.06108175,-0.1468794,1.180651,0.473618
43,-0.1527048,1.254756,0.5067701,9.234476,0.4649044,Tap,4,-1,-0.03579465,1.181534,-0.05678654,-0.0004023208,0.05788827,-0.06131081,-0.1556937,1.188076,0.4720497
43,-0.1482117,1.250129,0.5066199,-7.116135,0.3225817,Tap,3,-1,-0.03573028,1.181312,-0.05686665,0.0001020502,0.05783096,-0.058801,-0.1509794,1.18459,0.4712739
43,-0.1441791,1.246254,0.5084119,-1.448469,0.2936123,Tap,3,-1,-0.03543482,1.180648,-0.05707407,0.001764617,0.06124904,-0.05876425,-0.146528,1.18112,0.4730234
43,-0.1406182,1.244322,0.5107803,-2.94891,0.2346341,Tap,3,-1,-0.03542244,1.18024,-0.05723238,0.003234942,0.06398691,-0.0603455,-0.1435911,1.179366,0.4750156
43,-0.130198,1.239917,0.5086079,17.06849,0.5760038,Tap,3,-1,-0.03587748,1.179505,-0.05758286,0.004696549,0.06585202,-0.06013807,-0.1343337,1.174853,0.4728875
43,-0.1195959,1.234627,0.5080652,0.8524597,0.593053,Tap,3,-1,-0.03627384,1.179669,-0.05765676,0.005467521,0.06684268,-0.0591581,-0.1252625,1.169788,0.4718971
43,-0.1022344,1.224483,0.5011134,23.53567,1.063766,Tap,3,-1,-0.03613871,1.179369,-0.05772066,0.005435613,0.06782708,-0.05940033,-0.1100478,1.159894,0.4645796
43,-0.09156072,1.213878,0.491672,-8.779881,0.8881688,Tap,3,-1,-0.03682839,1.179463,-0.05785894,0.005530373,0.07107517,-0.06117254,-0.09998204,1.149312,0.4553003
43,-0.07876778,1.204215,0.4981608,-1.169476,0.8647792,Tap,3,-1,-0.03722774,1.179546,-0.05795145,0.005462552,0.07226919,-0.06081338,-0.08813067,1.14006,0.4609232
43,-0.07559161,1.20169,0.4969187,-32.63063,0.2121667,Tap,3,-1,-0.03767344,1.179514,-0.0582366,0.005608339,0.07392193,-0.05648451,-0.08518051,1.137454,0.4598584
43,-0.04301039,1.180199,0.4854217,91.11349,2.034436,Tap,3,-1,-0.03792004,1.179342,-0.05846596,0.006439771,0.07522027,-0.05592879,-0.05427514,1.115427,0.4491096
43,-0.02700671,1.169435,0.49263,-50.24706,1.029495,Tap,3,-1,-0.03880505,1.178881,-0.05912352,0.007907832,0.07672379,-0.05611775,-0.03873393,1.105042,0.4556031
43,0.00282146,1.150263,0.4985819,38.41087,1.797713,Tap,3,-1,-0.03886758,1.178956,-0.05926895,0.00786073,0.07641173,-0.05435905,-0.01196145,1.087743,0.4595251
