Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
35,-0.05681052,1.087103,0.5142994,-34.22395,0.8014081,longPress,3,-1,-0.08099315,1.142207,0.1266932,-0.02868359,0.09548317,-0.01371737,-0.0656047,1.023058,0.489913
35,-0.03428751,1.066586,0.5221829,38.6055,1.573518,longPress,3,-1,-0.07892989,1.1418,0.1268964,-0.02654083,0.09828128,-0.01447287,-0.04519097,1.004374,0.4942379
35,-0.0239822,1.057237,0.5263224,-42.38483,0.7258213,longPress,3,-1,-0.07679016,1.141302,0.1270275,-0.02460618,0.1008756,-0.01520974,-0.035753,0.9957427,0.4971647
35,-0.01444042,1.048759,0.5291409,-3.611249,0.6535963,longPress,3,-1,-0.07300495,1.140424,0.1273746,-0.02133833,0.1062546,-0.01705317,-0.02690572,0.9878673,0.4990435
35,0.0110591,1.033614,0.5260148,41.87526,1.491102,longPress,3,-1,-0.06925414,1.139843,0.1277003,-0.01950583,0.1102859,-0.01832312,-0.003530867,0.9733034,0.4945035
35,0.03582432,1.013204,0.5252748,5.695879,1.605019,longPress,3,-1,-0.06736055,1.139594,0.1277323,-0.01879384,0.1121931,-0.01892893,0.01786207,0.9536156,0.4923234
35,0.04633732,1.005619,0.5230513,-47.36826,0.657654,longPress,3,-1,-0.06553622,1.139293,0.1278052,-0.01799163,0.1142234,-0.01951039,0.02641903,0.9465262,0.4892225
35,0.06020825,0.9937009,0.5278387,14.37751,0.9452041,longPress,3,-1,-0.06203735,1.138927,0.1281304,-0.01732724,0.1168886,-0.02019577,0.0387113,0.9372652,0.491364
35,0.06701712,0.9881725,0.5308208,-24.10084,0.4631872,longPress,3,-1,-0.05869555,1.138483,0.1282082,-0.0159158,0.1201763,-0.02149026,0.04416811,0.9313363,0.4938397
35,0.08134163,0.9788412,0.5349722,20.82211,0.8796296,longPress,3,-1,-0.05706531,1.138261,0.1281929,-0.01536944,0.1212763,-0.02194549,0.056802,0.9228594,0.4975796
35,0.09336688,0.9710157,0.5328732,-7.731405,0.7250015,longPress,3,-1,-0.055476,1.13806,0.1281958,-0.01491843,0.1223672,-0.02237915,0.06700031,0.9160715,0.4949002
35,0.1215165,0.9549245,0.5307655,44.98147,1.624631,longPress,3,-1,-0.05385879,1.137892,0.1282368,-0.01440194,0.1233844,-0.02302633,0.09118512,0.9027629,0.4925246
35,0.1351228,0.9465618,0.529911,-41.24733,0.7996842,longPress,3,-1,-0.05083793,1.137629,0.1281223,-0.01309222,0.1256467,-0.02485425,0.1026949,0.8955228,0.4920039
35,0.1512769,0.9333813,0.5324011,12.5085,1.049854,longPress,1,14,-0.04942463,1.137423,0.1280065,-0.01251955,0.1267721,-0.02566071,0.1181237,0.8832161,0.4935451
35,0.1592287,0.9259907,0.5324178,-25.35262,0.5428018,longPress,1,14,-0.0466285,1.137218,0.1279306,-0.01160924,0.1283643,-0.02662899,0.1257995,0.8761407,0.493134
35,0.1738898,0.9182455,0.5316963,14.35207,0.8298431,longPress,1,14,-0.04543894,1.137132,0.1279397,-0.01142955,0.1288181,-0.02739665,0.1396679,0.8669116,0.4929166
35,0.1717432,0.9201176,0.5275221,-28.85868,0.2526694,longPress,1,14,-0.04311151,1.136859,0.1278105,-0.01046374,0.1303524,-0.02906045,0.1381657,0.8686264,0.4887819
35,0.1699129,0.9245225,0.523417,3.099661,0.3146626,longPress,1,14,-0.04311151,1.136859,0.1278105,-0.01046374,0.1303524,-0.02906045,0.1371747,0.8722081,0.4856396
35,0.1699129,0.9245225,0.523417,-15.73313,0,longPress,1,14,-0.04081651,1.136619,0.1276932,-0.009540677,0.131651,-0.03024625,0.1371747,0.8722081,0.4856396
35,0.1673426,0.9273962,0.5211339,11.20184,0.2240369,longPress,1,14,-0.0389046,1.136401,0.1275611,-0.00872127,0.1323677,-0.0306312,0.134742,0.8754551,0.4833546
35,0.1738517,0.9250504,0.5204477,6.180248,0.3476418,longPress,1,14,-0.03728376,1.136145,0.1272554,-0.00739715,0.1330208,-0.0319013,0.1426458,0.8735071,0.4823356
35,0.1746572,0.9229023,0.5211635,-11.37414,0.120159,longPress,1,14,-0.03655017,1.136008,0.12709,-0.006853862,0.133258,-0.03249036,0.143293,0.8727431,0.4822416
35,0.1738368,0.9244417,0.5200806,-0.8750897,0.1026572,longPress,1,14,-0.03597251,1.136052,0.1270518,-0.006915333,0.133326,-0.03304627,0.142652,0.8741063,0.4813342
35,0.1736544,0.9254633,0.518918,-1.236983,0.07791758,longPress,1,14,-0.0347046,1.136017,0.1268978,-0.006659459,0.1336855,-0.03411116,0.1424665,0.8749971,0.4802456
35,0.1731269,0.9262059,0.5181761,-0.9588538,0.05874051,longPress,1,14,-0.03413605,1.136004,0.1268582,-0.006717294,0.1334833,-0.03440311,0.1418045,0.8758512,0.479424
35,0.1723059,0.9267129,0.5178599,-0.3985573,0.05076936,longPress,1,14,-0.03324637,1.13596,0.1266794,-0.006686668,0.1331859,-0.03488883,0.1410689,0.8763247,0.4790649
35,0.1712037,0.9278118,0.517415,1.508349,0.08093634,longPress,1,14,-0.032873,1.135934,0.1265855,-0.00672832,0.1329623,-0.03512469,0.1394431,0.8773296,0.4787598
35,0.1714855,0.9276461,0.5177479,-2.880512,0.02332612,longPress,1,14,-0.0325164,1.136029,0.1265287,-0.006584318,0.1325447,-0.03535786,0.139519,0.8772224,0.4790978
35,0.1715909,0.9277646,0.5178933,-0.6283666,0.01075878,longPress,1,14,-0.03185907,1.136086,0.1264181,-0.00672623,0.1316527,-0.03586415,0.1395628,0.8771585,0.4793339
35,0.1718023,0.9282111,0.5184879,1.394708,0.03865295,longPress,1,14,-0.03164861,1.136075,0.1263657,-0.006871061,0.131418,-0.03617368,0.1396978,0.8771436,0.4801288
35,0.1716718,0.9281158,0.5187654,-1.129853,0.01605589,longPress,1,14,-0.03118778,1.136166,0.1262531,-0.007533063,0.1307878,-0.03680806,0.1395333,0.8770733,0.4803457
35,0.1710925,0.9285833,0.5195961,1.985723,0.05577036,longPress,1,14,-0.03101223,1.136257,0.1262569,-0.007788559,0.1305356,-0.03686288,0.1390705,0.8776934,0.4811225
35,0.1706538,0.9282794,0.5200253,-1.076629,0.03423777,longPress,1,14,-0.03076672,1.136309,0.1261978,-0.008361039,0.1306067,-0.03686996,0.1386041,0.8773674,0.4814754
35,0.1705861,0.9280278,0.5202041,-0.9218434,0.0158009,longPress,1,14,-0.03039327,1.136426,0.12604,-0.009172441,0.1305478,-0.03704028,0.1385629,0.8771033,0.4815707
35,0.1702021,0.9276622,0.5203352,0.5753083,0.02730707,longPress,1,14,-0.03028117,1.136528,0.1259623,-0.009857615,0.1305901,-0.03698516,0.138284,0.8767906,0.481534
35,0.1697683,0.9273083,0.520771,0.4083164,0.0354734,longPress,1,14,-0.03019665,1.136915,0.1259375,-0.01162273,0.13069,-0.03686791,0.1379731,0.8764997,0.4817295
35,0.16955,0.9270664,0.5213027,-0.2147385,0.03117863,longPress,1,14,-0.03024539,1.137149,0.1259208,-0.01272702,0.1306331,-0.03660551,0.1379555,0.8760176,0.4820881
36,0.1691863,0.9273694,0.5211449,-0.3115064,0.0249485,longPress,1,14,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1376998,0.8762684,0.4819226
36,0.1693361,0.9279706,0.5208387,0.4804843,0.03455819,longPress,1,14,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,-1.727909,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0378505,1.143363,0.1248188,-0.04459458,0.1183612,-0.02892255,0.1377226,0.87685,0.4818816
36,0.1693361,0.9279706,0.5208387,0,0,longPress,4,-1,-0.0451336,1.145672,0.123601,-0.05739263,0.1129108,-0.0237497,0.1377226,0.87685,0.4818816
36,0.1745797,0.9242814,0.5181346,17.39581,0.3479163,longPress,4,-1,-0.0451336,1.145672,0.123601,-0.05739263,0.1129108,-0.0237497,0.1410255,0.8754224,0.4781003
36,0.1745797,0.9242814,0.5181346,-17.39581,0,longPress,4,-1,-0.0451336,1.145672,0.123601,-0.05739263,0.1129108,-0.0237497,0.1410255,0.8754224,0.4781003
36,0.1745797,0.9242814,0.5181346,0,0,longPress,4,-1,-0.04947186,1.146657,0.1230483,-0.06089657,0.110851,-0.02052617,0.1410255,0.8754224,0.4781003
36,0.1703053,0.9288494,0.5188665,15.74654,0.3149307,longPress,4,-1,-0.05066391,1.146858,0.1229219,-0.06221504,0.110039,-0.0193305,0.1368559,0.8769344,0.4795885
36,0.1710995,0.9298397,0.5180407,-11.96046,0.07572152,longPress,4,-1,-0.05087412,1.146881,0.1229844,-0.06251869,0.1096664,-0.01914181,0.1369665,0.8770798,0.4792132
36,0.1714252,0.9293391,0.5179195,-2.262458,0.03047235,longPress,4,-1,-0.05358537,1.147222,0.1225767,-0.0649194,0.107638,-0.01747705,0.1375746,0.8760744,0.4790635
36,0.171342,0.9290175,0.5181284,-0.5428544,0.01961527,longPress,4,-1,-0.05501163,1.147404,0.1223249,-0.06568489,0.1066848,-0.01647431,0.137905,0.8748634,0.4792175
36,0.1706976,0.9285321,0.5184212,1.16485,0.04291226,longPress,4,-1,-0.05650782,1.147793,0.1221547,-0.06654378,0.105668,-0.01538026,0.1375389,0.8742588,0.4792614
36,0.1700748,0.9281597,0.5186644,-0.2323045,0.03826617,longPress,4,-1,-0.05807492,1.148139,0.1219821,-0.06776598,0.1044007,-0.01429177,0.1371087,0.8738361,0.4792967
36,0.1694891,0.9278992,0.5188532,-0.2425969,0.03341423,longPress,4,-1,-0.06133911,1.148498,0.1214991,-0.07166017,0.1010027,-0.01154906,0.1366645,0.8735567,0.479321
36,0.1631014,0.931064,0.5186424,16.15864,0.3565869,longPress,4,-1,-0.06291848,1.148727,0.1212687,-0.07344794,0.09911735,-0.01058731,0.130708,0.8761541,0.4789367
36,0.1630901,0.9310774,0.5186424,-17.78542,0.0008784942,longPress,4,-1,-0.06466474,1.148988,0.1209364,-0.07471952,0.09729657,-0.009742574,0.1306954,0.876166,0.4789395
36,0.1608588,0.9332256,0.5187707,7.706038,0.1549993,longPress,4,-1,-0.06821161,1.149312,0.1202164,-0.07634539,0.09324601,-0.007853767,0.1282982,0.878082,0.4794903
36,0.1545363,0.9383453,0.5189276,12.59254,0.40685,longPress,4,-1,-0.0699463,1.149455,0.119875,-0.07748409,0.09066921,-0.007030331,0.1219454,0.8827792,0.4800243
36,0.1491635,0.9429743,0.5191398,-2.605091,0.3547482,longPress,4,-1,-0.07349976,1.149948,0.1192312,-0.07993755,0.08650791,-0.004926989,0.117056,0.8869364,0.4804039
36,0.1435432,0.949004,0.5209117,3.340583,0.4215599,longPress,3,-1,-0.07516802,1.150314,0.1188383,-0.08085972,0.08426612,-0.004201603,0.1122561,0.8920919,0.482645
36,0.1375284,0.954977,0.5235968,1.151522,0.4445903,longPress,3,-1,-0.07699428,1.150533,0.1184983,-0.08177584,0.08249374,-0.003727148,0.1075349,0.897107,0.4856658
36,0.1238531,0.9679383,0.5267944,25.54822,0.9555546,longPress,3,-1,-0.08058688,1.151179,0.117763,-0.08371378,0.07796404,-0.002716507,0.0963103,0.908218,0.4896259
36,0.1078877,0.9842918,0.5312729,10.44539,1.164462,longPress,3,-1,-0.08250742,1.151671,0.1174736,-0.08521895,0.07552297,-0.002404211,0.08158464,0.9223385,0.496273
36,0.1009132,0.9979839,0.5328417,-19.60814,0.7722997,longPress,3,-1,-0.08605654,1.152377,0.1168623,-0.08844317,0.07018782,-0.0008826851,0.07526948,0.9349447,0.4991126
36,0.07600072,1.034188,0.5375237,71.87446,2.209789,longPress,3,-1,-0.08784921,1.15272,0.1165071,-0.08957449,0.06750684,-0.000167165,0.05286223,0.9691674,0.5058346
36,0.06686324,1.049213,0.5424504,-64.83332,0.9131224,longPress,3,-1,-0.09152,1.153288,0.1159048,-0.09145497,0.06278823,-0.0002435095,0.04688834,0.9823801,0.5134134
36,0.048113,1.074003,0.5428038,32.05618,1.554246,longPress,3,-1,-0.09324876,1.153597,0.1156359,-0.09247261,0.06066168,-7.79481E-05,0.02889087,1.008782,0.5157809
36,0.03928762,1.087363,0.5489101,-34.87062,0.8568336,longPress,3,-1,-0.09486663,1.153972,0.1155181,-0.09365497,0.0582653,0.0004075626,0.02244867,1.021289,0.5230961
36,0.03023394,1.098664,0.548378,-6.616417,0.7245052,longPress,3,-1,-0.09838702,1.154488,0.1152315,-0.09589031,0.05341341,0.0007731525,0.01342174,1.031914,0.5239124
36,0.01263296,1.123798,0.5498919,40.5772,1.536049,longPress,3,-1,-0.1001985,1.154627,0.1150823,-0.09642068,0.05094196,0.0007268601,-0.005376875,1.056499,0.5276232
36,-0.0004073456,1.142733,0.5496154,-19.31977,1.149654,longPress,3,-1,-0.1018765,1.154658,0.1149707,-0.09656856,0.04800168,0.001470225,-0.01725225,1.076379,0.5276031
36,-0.01158405,1.15828,0.5521698,-9.190178,0.9658504,longPress,3,-1,-0.1052504,1.155083,0.114995,-0.09742642,0.04179857,0.002838363,-0.02776515,1.093066,0.5301237
36,-0.03111226,1.185086,0.5463228,35.89871,1.683825,longPress,3,-1,-0.1086584,1.155515,0.1151757,-0.09902681,0.03581103,0.003207511,-0.04720721,1.120806,0.5246377
36,-0.0468848,1.210602,0.5460491,-9.194737,1.49993,longPress,3,-1,-0.1103201,1.155566,0.1152468,-0.0994054,0.03311204,0.003137229,-0.06256284,1.144716,0.5272751
36,-0.05356142,1.223193,0.5502734,-37.83481,0.7432336,longPress,3,-1,-0.111922,1.155636,0.115355,-0.09946929,0.03068986,0.002926192,-0.06859619,1.157516,0.5315933
36,-0.05705128,1.231738,0.5561008,-9.872759,0.5457784,longPress,3,-1,-0.1132514,1.15572,0.1154647,-0.09961424,0.02888465,0.003596076,-0.0718278,1.165784,0.5378489
36,-0.06154229,1.237988,0.554986,-7.848714,0.3888041,longPress,3,-1,-0.11613,1.155952,0.1157007,-0.09996273,0.02488119,0.004582969,-0.07601038,1.171942,0.5370851
36,-0.06619123,1.245097,0.5510578,3.95698,0.4679437,longPress,3,-1,-0.1187951,1.156152,0.1160598,-0.100231,0.02222531,0.004854518,-0.08099614,1.179231,0.5333061
36,-0.07689187,1.269761,0.5520177,43.85859,1.345116,longPress,3,-1,-0.1200507,1.156098,0.1161904,-0.100442,0.02126314,0.004949828,-0.09278976,1.205281,0.5346956
36,-0.07865125,1.276513,0.5537591,-49.27676,0.3595804,longPress,3,-1,-0.1211029,1.156142,0.1163273,-0.1003956,0.02118497,0.005423382,-0.09447993,1.212154,0.5370202
36,-0.08092683,1.282059,0.553884,-2.988812,0.2998042,longPress,3,-1,-0.12338,1.156282,0.1166487,-0.1011145,0.01965471,0.006275091,-0.09708415,1.218268,0.5370159
36,-0.08109464,1.286105,0.5567226,-2.627277,0.2472586,longPress,3,-1,-0.1253947,1.156342,0.1168833,-0.1016961,0.01968721,0.006887068,-0.09683792,1.22307,0.5394382
36,-0.08702558,1.299818,0.5592465,25.51812,0.7576211,longPress,1,5,-0.1263285,1.156322,0.116993,-0.1018406,0.01988318,0.007446046,-0.1000755,1.237796,0.5415502
36,-0.08790454,1.306508,0.5616617,-19.96533,0.3583145,longPress,1,5,-0.1272176,1.15626,0.1170902,-0.1020498,0.02011554,0.007987174,-0.1002414,1.244864,0.5435715
36,-0.08681073,1.310794,0.5633698,-6.061666,0.2370812,longPress,1,5,-0.1288789,1.156226,0.1172032,-0.1021587,0.02100137,0.00902005,-0.09892108,1.248997,0.5456676
36,-0.08798383,1.317363,0.5616126,5.398135,0.3450439,longPress,1,5,-0.1295956,1.15626,0.1172194,-0.1020611,0.02167487,0.009509977,-0.09840224,1.255486,0.5445137
36,-0.08847509,1.321095,0.5617242,-7.838546,0.188273,longPress,1,5,-0.1301817,1.156267,0.1172385,-0.1019379,0.02300011,0.0101043,-0.09831423,1.259161,0.544672
36,-0.08921083,1.322269,0.5597496,-3.382969,0.1206136,longPress,1,5,-0.1315207,1.156198,0.1172743,-0.1023779,0.0243999,0.01121822,-0.09842925,1.26049,0.5426373
36,-0.08853986,1.322424,0.5572987,0.333973,0.1272931,longPress,1,5,-0.1325975,1.156198,0.1172791,-0.1033695,0.02565763,0.01283338,-0.09724724,1.26063,0.5399971
36,-0.08628945,1.326104,0.5577402,4.475563,0.2168043,longPress,1,5,-0.1330128,1.156198,0.1172719,-0.1037379,0.02623584,0.01345988,-0.09492243,1.264519,0.5408115
36,-0.08719809,1.3276,0.5567179,-5.772296,0.1013584,longPress,1,5,-0.1334201,1.156191,0.117229,-0.1037711,0.02691707,0.01372643,-0.0953969,1.265657,0.540379
36,-0.08743899,1.32718,0.5562906,-3.452472,0.03230898,longPress,1,5,-0.1337433,1.156123,0.1170888,-0.1039248,0.02769127,0.01401742,-0.09548429,1.265376,0.5397005
36,-0.08784533,1.325896,0.5545902,3.806856,0.1084461,longPress,1,5,-0.1343947,1.156099,0.1169553,-0.1045471,0.02871109,0.01506823,-0.09547536,1.264095,0.5378709
36,-0.08853196,1.324778,0.552237,1.313594,0.134718,longPress,1,5,-0.1349606,1.156075,0.1168132,-0.1050361,0.02948286,0.01538676,-0.09571148,1.262958,0.5354552
36,-0.08821906,1.325481,0.5493722,0.6803192,0.1483244,longPress,1,5,-0.1351615,1.156016,0.1167216,-0.1050833,0.02959141,0.01549214,-0.09462656,1.263361,0.5330372
36,-0.08791165,1.325644,0.5496149,-6.355774,0.02120887,longPress,1,5,-0.1355511,1.155965,0.1163607,-0.1051947,0.0297217,0.01553299,-0.0942279,1.263406,0.5333266
36,-0.08765182,1.325256,0.5491252,0.6314246,0.03383737,longPress,1,5,-0.1358515,1.155961,0.1162868,-0.1051169,0.02972247,0.01545925,-0.09378394,1.262848,0.5329309
36,-0.08742212,1.324325,0.5492058,0.7130716,0.0480988,longPress,1,5,-0.1359157,1.155895,0.1159801,-0.1049793,0.02997446,0.01585269,-0.0936828,1.261931,0.532877
36,-0.08738848,1.322718,0.5489883,1.651372,0.08112624,longPress,1,5,-0.1359322,1.155887,0.1157694,-0.1048749,0.03004385,0.01603043,-0.09383552,1.26034,0.5325141
36,-0.08756082,1.322072,0.5485983,-2.120941,0.03870742,longPress,1,5,-0.1359947,1.155863,0.1155562,-0.104951,0.03008203,0.01598062,-0.09383643,1.259665,0.5321808
36,-0.08728203,1.320978,0.5483594,0.9494955,0.05769733,longPress,1,5,-0.1360647,1.155844,0.1151376,-0.1048785,0.02980479,0.01587879,-0.09349204,1.258589,0.5319023
36,-0.08678273,1.319609,0.5480914,0.8186981,0.0740713,longPress,1,5,-0.1360676,1.155802,0.1149592,-0.1049204,0.02963121,0.01584826,-0.09277409,1.257161,0.5316677
36,-0.0864739,1.319165,0.5484591,-2.069773,0.03267583,longPress,1,5,-0.136025,1.155771,0.1145854,-0.104866,0.02909486,0.01619499,-0.09237427,1.256768,0.5319953
36,-0.08633424,1.31857,0.549181,0.7310894,0.04729762,longPress,1,5,-0.1360344,1.155806,0.1143832,-0.10495,0.02892028,0.01620191,-0.09231032,1.256204,0.532649
36,-0.0865086,1.318094,0.5486231,-0.4803529,0.03769056,longPress,1,5,-0.135987,1.155811,0.1139617,-0.1045854,0.02870541,0.01614834,-0.09259821,1.255747,0.5321064
36,-0.08629898,1.317303,0.5497694,1.636472,0.07042,longPress,1,5,-0.1358993,1.155827,0.1137471,-0.1042366,0.02842988,0.01637429,-0.09247531,1.255126,0.5329757
37,-0.08612584,1.316991,0.5505891,-1.285968,0.04470065,longPress,1,5,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09230697,1.25481,0.533669
37,-0.08585097,1.316801,0.551486,0.1579709,0.04786007,longPress,1,5,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,-2.393004,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.132029,1.155372,0.1105227,-0.1004484,0.02747947,0.01351843,-0.09213667,1.25473,0.5344777
37,-0.08585097,1.316801,0.551486,0,0,longPress,4,-1,-0.1282411,1.154523,0.1092405,-0.09580495,0.02903875,0.01197893,-0.09213667,1.25473,0.5344777
37,-0.08840519,1.314537,0.5488234,10.82263,0.2164526,longPress,4,-1,-0.1282411,1.154523,0.1092405,-0.09580495,0.02903875,0.01197893,-0.09393049,1.252307,0.5320463
37,-0.08840519,1.314537,0.5488234,-10.82263,0,longPress,4,-1,-0.1282411,1.154523,0.1092405,-0.09580495,0.02903875,0.01197893,-0.09393049,1.252307,0.5320463
37,-0.08840519,1.314537,0.5488234,0,0,longPress,4,-1,-0.1269157,1.15401,0.108881,-0.09356879,0.02983285,0.01113112,-0.09393049,1.252307,0.5320463
37,-0.08858366,1.313627,0.5476704,3.699358,0.07398716,longPress,4,-1,-0.1264207,1.15357,0.1088662,-0.09187468,0.03008065,0.01085746,-0.09507079,1.250043,0.5309992
37,-0.0895365,1.314393,0.5497227,2.273383,0.1194548,longPress,4,-1,-0.1258811,1.153396,0.1088681,-0.09065239,0.03028701,0.01054362,-0.09550001,1.249976,0.5331383
37,-0.0896683,1.31345,0.5490336,-3.033112,0.05879258,longPress,4,-1,-0.125365,1.153216,0.1088238,-0.08948962,0.03052948,0.010454,-0.09583007,1.248992,0.5325217
37,-0.08966856,1.313444,0.5490313,-2.92521,0.0002883772,longPress,4,-1,-0.1242592,1.152354,0.1089549,-0.08627346,0.03119829,0.009852443,-0.09583063,1.248987,0.5325193
37,-0.08809531,1.308742,0.5478659,12.72023,0.2546929,longPress,4,-1,-0.1236472,1.151868,0.1092949,-0.08242969,0.031844,0.009701902,-0.09457675,1.244471,0.5310311
