Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,-0.08118252,1.049247,0.4915009,67.13519,1.957271,pinch,1,15,-0.05428218,1.099547,0.06067038,-0.1240259,-0.2049949,0.03364446,-0.07517423,1.051111,0.4732556
44,-0.1090046,1.058916,0.4800301,-18.84078,1.580455,pinch,1,15,-0.05720348,1.099306,0.06099463,-0.1241405,-0.2066582,0.03216164,-0.1023818,1.058254,0.4594636
44,-0.1217081,1.061128,0.4780083,-46.39203,0.6526146,pinch,1,15,-0.06315322,1.098773,0.06167269,-0.1245397,-0.2100233,0.03007021,-0.1148563,1.059635,0.4579158
44,-0.1351955,1.063431,0.4738431,3.125364,0.7151219,pinch,1,15,-0.06609768,1.098467,0.06215191,-0.1243418,-0.2112665,0.02853519,-0.1281282,1.060796,0.4544997
44,-0.1516515,1.06802,0.4639549,13.59186,0.986959,pinch,1,15,-0.06916507,1.098121,0.06277657,-0.1247082,-0.2122084,0.02728951,-0.1446047,1.061952,0.4443359
44,-0.1763568,1.071955,0.454113,17.85966,1.344152,pinch,1,15,-0.07536344,1.097488,0.06372786,-0.125202,-0.2148403,0.02524552,-0.1692928,1.064417,0.4365292
44,-0.1888742,1.073574,0.4496698,-33.75522,0.6690477,pinch,1,15,-0.07840108,1.097166,0.0643692,-0.1254542,-0.2163327,0.02468781,-0.1819192,1.065913,0.4335322
44,-0.2011173,1.071463,0.4512978,-2.127272,0.6265022,pinch,1,15,-0.08141315,1.096949,0.06512833,-0.1261258,-0.2178411,0.02482347,-0.1943068,1.062227,0.4329715
44,-0.2240432,1.076005,0.4590688,30.24931,1.231488,pinch,1,15,-0.08755057,1.096914,0.06663465,-0.1278137,-0.2200078,0.02355932,-0.2182597,1.061619,0.4391503
44,-0.2434502,1.079441,0.4539857,-10.69025,1.017684,pinch,1,15,-0.0939526,1.096782,0.06804419,-0.1287446,-0.2217278,0.0216898,-0.237215,1.064158,0.4344668
44,-0.2593766,1.083426,0.4448223,-3.880063,0.9400823,pinch,1,15,-0.09698337,1.096461,0.06886578,-0.1289838,-0.2235653,0.02182791,-0.2520939,1.06561,0.4263897
44,-0.2693739,1.085681,0.4410753,-19.72446,0.5455931,pinch,1,15,-0.1030741,1.095789,0.07057953,-0.1294384,-0.2261409,0.01964378,-0.2614306,1.066443,0.4232264
44,-0.2849605,1.085871,0.4507637,18.60363,0.9176657,pinch,1,15,-0.1060216,1.09539,0.07146883,-0.1294654,-0.2264533,0.01806608,-0.2783249,1.067997,0.4316592
44,-0.2923162,1.084732,0.4659429,-3.61855,0.8452947,pinch,1,15,-0.1087409,1.095113,0.07245111,-0.1297759,-0.2271765,0.01926474,-0.2855757,1.068308,0.4461594
44,-0.2994947,1.08629,0.4827824,3.664935,0.9185933,pinch,1,15,-0.1145322,1.094255,0.07421637,-0.1299082,-0.2288848,0.01924546,-0.2932087,1.069176,0.462606
44,-0.3049214,1.082857,0.4937601,-14.13444,0.6359046,pinch,1,15,-0.1173115,1.093737,0.07503986,-0.1289973,-0.229352,0.01879097,-0.2983495,1.064158,0.4727283
44,-0.3121461,1.081651,0.5017486,-4.699838,0.5419078,pinch,1,15,-0.119813,1.093377,0.07581568,-0.1275391,-0.2296233,0.01860585,-0.3052623,1.060923,0.4797921
44,-0.3233801,1.081502,0.5080705,5.133468,0.6445771,pinch,1,15,-0.124877,1.092666,0.07762766,-0.1262773,-0.231033,0.02110768,-0.316063,1.061854,0.4851251
44,-0.3304644,1.081829,0.5122004,-11.71209,0.4103354,pinch,1,15,-0.1298406,1.092086,0.07924795,-0.1259239,-0.2326143,0.02241218,-0.323424,1.060615,0.4877019
44,-0.3345203,1.085081,0.5246005,13.09765,0.6722884,pinch,1,15,-0.1322604,1.091563,0.07985687,-0.1254063,-0.2329871,0.02222087,-0.3287114,1.060835,0.4952335
44,-0.3373078,1.086878,0.524456,-25.315,0.1659884,pinch,1,15,-0.134386,1.091158,0.08057976,-0.1246604,-0.2335385,0.02240062,-0.3314928,1.062534,0.4945316
44,-0.3415059,1.087791,0.5257926,2.948866,0.2249658,pinch,1,15,-0.138476,1.090542,0.08195496,-0.123993,-0.2346008,0.02433397,-0.3354767,1.063618,0.4949589
44,-0.3425122,1.090648,0.5368881,17.5053,0.5750717,pinch,1,8,-0.1404139,1.090145,0.08255863,-0.1231956,-0.2348619,0.02480771,-0.3380661,1.064181,0.505424
44,-0.340432,1.091174,0.538362,-22.24577,0.1301562,pinch,1,8,-0.1439523,1.089285,0.0838089,-0.1212657,-0.2349102,0.02602116,-0.3374964,1.065111,0.5069342
44,-0.3393181,1.091081,0.5424948,4.195273,0.2140617,pinch,1,8,-0.1455276,1.0891,0.0844593,-0.1206683,-0.2346103,0.02680888,-0.337846,1.066589,0.5107465
44,-0.3385981,1.091057,0.5452785,-3.514366,0.1437744,pinch,1,8,-0.1470175,1.08901,0.08508348,-0.1205693,-0.234168,0.02741422,-0.3378671,1.066309,0.5131006
44,-0.3370365,1.090093,0.54144,3.447917,0.2127327,pinch,1,8,-0.15001,1.088403,0.08633804,-0.1198892,-0.2344652,0.02904437,-0.3353782,1.065228,0.5091853
44,-0.3361661,1.091664,0.5413733,-6.143454,0.08986361,pinch,1,8,-0.1513558,1.088024,0.08685112,-0.1194338,-0.2346786,0.02997518,-0.3347979,1.066556,0.5093937
44,-0.3360843,1.090454,0.5441422,3.064483,0.1511533,pinch,1,8,-0.153849,1.087265,0.08778191,-0.1176798,-0.2353753,0.03029033,-0.3350694,1.066309,0.5118508
44,-0.3372043,1.090626,0.5440588,-4.71732,0.05680686,pinch,1,8,-0.1546862,1.08707,0.08814907,-0.1165161,-0.2355313,0.0304437,-0.3358754,1.066148,0.5109491
44,-0.3375678,1.091495,0.5423346,2.07164,0.09823967,pinch,1,8,-0.1565312,1.086471,0.08896208,-0.1150709,-0.2356308,0.03177185,-0.3361298,1.066815,0.5098639
44,-0.3382017,1.092515,0.5408769,-0.1895811,0.09444804,pinch,1,8,-0.1565312,1.086471,0.08896208,-0.1150709,-0.2356308,0.03177185,-0.3367507,1.067452,0.5094948
44,-0.3382017,1.092515,0.5408769,-4.722403,0,pinch,1,8,-0.1581975,1.085727,0.08966923,-0.1131805,-0.2354336,0.03254517,-0.3367507,1.067452,0.5094948
44,-0.3382263,1.090525,0.5379987,8.748892,0.1749778,pinch,1,8,-0.1593375,1.084996,0.09018993,-0.1102255,-0.2345566,0.03332559,-0.3366367,1.067704,0.5088186
45,-0.3330657,1.083476,0.5279799,24.48211,0.6646199,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3312252,1.075503,0.5074878
45,-0.3306114,1.083775,0.5264163,-25.91773,0.1462654,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,-7.313271,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1613802,1.084366,0.09097099,-0.1087398,-0.233553,0.03471798,-0.3276762,1.079838,0.5077224
45,-0.3306114,1.083775,0.5264163,0,0,pinch,1,8,-0.1593047,1.084817,0.09075832,-0.1102653,-0.2325882,0.03492673,-0.3276762,1.079838,0.5077224
45,-0.3346989,1.087427,0.5189457,23.16458,0.4632916,pinch,1,8,-0.1593047,1.084817,0.09075832,-0.1102653,-0.2325882,0.03492673,-0.3302695,1.087476,0.5019917
45,-0.3346989,1.087427,0.5189457,-23.16458,0,pinch,1,8,-0.1593047,1.084817,0.09075832,-0.1102653,-0.2325882,0.03492673,-0.3302695,1.087476,0.5019917
45,-0.3346989,1.087427,0.5189457,0,0,pinch,1,8,-0.1575616,1.085632,0.09074879,-0.1118952,-0.231756,0.03499134,-0.3302695,1.087476,0.5019917
45,-0.3268434,1.086521,0.5225353,21.71016,0.4342032,pinch,1,8,-0.157056,1.085418,0.09072685,-0.1121206,-0.2314118,0.03499714,-0.3219757,1.086835,0.5092402
45,-0.3270153,1.086847,0.5217972,-19.64804,0.04124243,pinch,1,8,-0.1564285,1.08549,0.09078503,-0.1118696,-0.2306516,0.03373824,-0.3219021,1.08713,0.5084729
45,-0.3269165,1.087335,0.5221696,-0.5083113,0.03107621,pinch,1,8,-0.1559806,1.085709,0.09067202,-0.1120942,-0.2299289,0.03247777,-0.3219269,1.087599,0.5090427
45,-0.3268991,1.087504,0.5214639,0.2611232,0.03629867,pinch,1,8,-0.154883,1.086367,0.09062719,-0.1133224,-0.2287601,0.03137546,-0.3218549,1.088011,0.5083132
45,-0.3268439,1.087339,0.5212274,-1.081282,0.01467302,pinch,1,8,-0.154135,1.086806,0.09061623,-0.1147966,-0.227674,0.03087077,-0.3217208,1.087913,0.5081854
45,-0.3267776,1.087212,0.5210514,-0.1664497,0.01134403,pinch,1,8,-0.1533709,1.087176,0.09062958,-0.116588,-0.2264803,0.02988094,-0.32151,1.087866,0.5080996
45,-0.3266144,1.087676,0.5211458,0.6832109,0.02500824,pinch,1,8,-0.1520415,1.088562,0.09028149,-0.1218597,-0.2224444,0.0273842,-0.3212202,1.088273,0.5082178
45,-0.3256379,1.087896,0.5200925,2.382501,0.07265826,pinch,1,8,-0.1520415,1.088562,0.09028149,-0.1218597,-0.2224444,0.0273842,-0.3208664,1.088544,0.5074801
45,-0.3256379,1.087896,0.5200925,-3.632913,0,pinch,1,8,-0.1482494,1.091893,0.08979225,-0.1349679,-0.2132228,0.02241348,-0.3208664,1.088544,0.5074801
45,-0.3258601,1.087457,0.5198298,1.395268,0.02790536,pinch,1,8,-0.1462518,1.093336,0.08952713,-0.142603,-0.2075346,0.01992156,-0.3211182,1.088215,0.5072818
45,-0.3256677,1.087792,0.5203533,0.2315455,0.03253627,pinch,1,8,-0.1417396,1.097149,0.0885191,-0.1629537,-0.1913507,0.01584188,-0.3211512,1.087986,0.507988
45,-0.3253587,1.087842,0.519979,-0.4069049,0.02439817,pinch,1,8,-0.1417396,1.097149,0.0885191,-0.1629537,-0.1913507,0.01584188,-0.3207276,1.088092,0.5074692
45,-0.3253587,1.087842,0.519979,-1.219909,0,pinch,1,8,-0.1372977,1.100722,0.08701086,-0.1822195,-0.1752272,0.01079577,-0.3207276,1.088092,0.5074692
45,-0.3247319,1.087963,0.5198531,1.626565,0.03253131,pinch,1,8,-0.132337,1.10381,0.08494329,-0.1996153,-0.1569904,0.002896531,-0.3201782,1.088075,0.5073195
45,-0.3236311,1.088281,0.5191917,1.680873,0.06614877,pinch,1,8,-0.1294423,1.105345,0.08387995,-0.2076956,-0.1484746,0.001242433,-0.3190257,1.088349,0.5065107
45,-0.322403,1.088654,0.5186768,0.1497015,0.0691428,pinch,1,8,-0.1238313,1.107803,0.08136272,-0.2227501,-0.1297952,-0.002601922,-0.3178196,1.088761,0.5059648
45,-0.319135,1.089593,0.5172534,5.758313,0.1843091,pinch,1,8,-0.1209974,1.108848,0.08008528,-0.2291498,-0.1204847,-0.003959408,-0.3146281,1.089522,0.5044117
45,-0.3175525,1.090126,0.516293,-4.399806,0.09631294,pinch,1,8,-0.1181722,1.10971,0.07873917,-0.2348175,-0.111909,-0.005080171,-0.3129874,1.089985,0.5032229
45,-0.3160675,1.090666,0.5154128,-0.2936058,0.09044082,pinch,1,8,-0.1128457,1.111088,0.07579851,-0.2425716,-0.09643278,-0.008477557,-0.3114168,1.090452,0.5020127
45,-0.3106385,1.093673,0.5114284,13.91533,0.3687474,pinch,1,8,-0.1103069,1.111646,0.07440424,-0.2451903,-0.08987594,-0.01050982,-0.3063556,1.092843,0.4983568
45,-0.307503,1.095157,0.5089035,-7.710326,0.2145409,pinch,1,8,-0.1076494,1.112123,0.07313585,-0.2454087,-0.08527439,-0.0118371,-0.3034574,1.093967,0.496058
45,-0.3035882,1.09671,0.5069842,0.843209,0.2314051,pinch,1,8,-0.102354,1.113226,0.07042933,-0.2509554,-0.07311417,-0.01454732,-0.2997738,1.095243,0.4943299
45,-0.3001105,1.097978,0.5053177,-1.421539,0.2029743,pinch,1,8,-0.09771447,1.113595,0.06793833,-0.2525738,-0.06452261,-0.01741603,-0.2965236,1.096338,0.4928484
45,-0.2875433,1.101468,0.4942875,32.55523,0.8540789,pinch,1,8,-0.09551977,1.114003,0.06656265,-0.2520948,-0.06092421,-0.01976049,-0.2836465,1.099375,0.4821768
45,-0.2821018,1.102218,0.4920535,-27.87911,0.2964966,pinch,1,8,-0.09063268,1.114543,0.06393719,-0.2513819,-0.05352344,-0.02272675,-0.2781265,1.099879,0.4800739
45,-0.2643309,1.106511,0.4740958,49.24083,1.281313,pinch,1,8,-0.08826287,1.114495,0.06265593,-0.2504024,-0.04989234,-0.02320051,-0.2594956,1.103671,0.4620428
45,-0.257943,1.107463,0.4721279,-47.18639,0.3375854,pinch,1,8,-0.08594613,1.11456,0.06138325,-0.249675,-0.04630696,-0.02359854,-0.2529875,1.104542,0.4600935
45,-0.2525448,1.108317,0.4684677,-0.4347891,0.3288896,pinch,1,8,-0.08121566,1.114458,0.05913591,-0.2464265,-0.03967547,-0.02465533,-0.2471137,1.105575,0.4563403
45,-0.243003,1.110871,0.4620824,12.96016,0.5880928,pinch,1,8,-0.07872464,1.113879,0.05849743,-0.2413951,-0.03555437,-0.02625044,-0.2372327,1.108153,0.4497681
45,-0.237161,1.111733,0.4620228,-14.64081,0.2952767,pinch,1,8,-0.07370316,1.112597,0.05682516,-0.2341633,-0.02719318,-0.02810591,-0.2311837,1.108978,0.4495435
45,-0.2309259,1.112431,0.4583025,3.471595,0.3647086,pinch,1,8,-0.07120159,1.111195,0.05631924,-0.2261734,-0.02274443,-0.02861915,-0.224824,1.109717,0.4456034
45,-0.2243698,1.113275,0.4568682,-1.32567,0.3381952,pinch,1,8,-0.06863858,1.110194,0.05595255,-0.2156568,-0.01871428,-0.02949889,-0.2181339,1.110554,0.4440355
45,-0.2137306,1.114974,0.4532514,11.50267,0.5682487,pinch,1,8,-0.06369386,1.108457,0.05505037,-0.1965468,-0.0105593,-0.0327576,-0.2073124,1.112148,0.4402461
45,-0.2025088,1.114333,0.4480009,2.6025,0.6202987,pinch,1,8,-0.05910882,1.105806,0.0540905,-0.175528,-0.003024646,-0.03634015,-0.1961762,1.1111,0.4356403
45,-0.1882992,1.112499,0.4402356,9.726137,0.8148214,pinch,1,8,-0.05910882,1.105806,0.0540905,-0.175528,-0.003024646,-0.03634015,-0.1823342,1.108331,0.4287758
45,-0.1882992,1.112499,0.4402356,-40.74107,0,pinch,1,8,-0.05197225,1.102019,0.0529604,-0.1460185,0.006075353,-0.03776183,-0.1823342,1.108331,0.4287758
45,-0.1748711,1.102837,0.4437776,42.29599,0.8459197,pinch,1,8,-0.04964042,1.101294,0.05251741,-0.137915,0.009556326,-0.03827589,-0.1689803,1.098955,0.4327874
45,-0.1680107,1.098194,0.440208,-19.74573,0.451005,pinch,1,8,-0.04734826,1.100431,0.05212545,-0.1304439,0.01314915,-0.03843594,-0.1618866,1.094766,0.4292836
45,-0.1618451,1.094568,0.4372559,-3.205577,0.3868935,pinch,1,8,-0.0427621,1.098335,0.05139494,-0.1168876,0.01857367,-0.03649617,-0.1554947,1.091749,0.4263358
45,-0.1443933,1.074332,0.4250927,54.05458,1.467985,pinch,1,8,-0.04063021,1.097686,0.05116177,-0.1118063,0.02057428,-0.03579356,-0.1380991,1.071375,0.4139805
45,-0.1388889,1.064504,0.4236965,-45.02137,0.5675576,pinch,1,8,-0.03841802,1.09726,0.05083847,-0.1074505,0.02292089,-0.03562562,-0.1323561,1.061996,0.4127312
45,-0.1336584,1.055402,0.4289474,0.9666741,0.5868911,pinch,1,8,-0.03378499,1.096816,0.05008745,-0.1021631,0.02898957,-0.03713323,-0.127402,1.052747,0.4181252
45,-0.1215477,1.037994,0.4299612,23.73133,1.061518,pinch,1,8,-0.03153728,1.096112,0.04960775,-0.09985831,0.03250596,-0.03698042,-0.1159331,1.034221,0.4194894
45,-0.1157383,1.031503,0.4292741,-31.23083,0.436901,pinch,1,8,-0.02927803,1.095744,0.04909992,-0.09740729,0.03519384,-0.03528688,-0.1105043,1.027082,0.419065
45,-0.1084802,1.024907,0.4217348,9.080902,0.6185191,pinch,1,8,-0.02741254,1.096522,0.04859066,-0.0988613,0.03667956,-0.03462847,-0.1032512,1.020481,0.4115567
45,-0.0987223,1.01645,0.4180574,2.640527,0.6713296,pinch,1,8,-0.0208517,1.097641,0.04712105,-0.102893,0.04439025,-0.03386417,-0.09330951,1.012353,0.4080515
45,-0.07646101,1.000584,0.4170794,34.81905,1.367711,pinch,1,8,-0.01834651,1.098759,0.04649639,-0.1086114,0.04688708,-0.03033315,-0.07118889,0.9978587,0.4060874
45,-0.05973056,0.9872517,0.4187894,-14.73331,1.073044,pinch,1,8,-0.01591179,1.100836,0.04592323,-0.1195713,0.05068129,-0.02934946,-0.05462112,0.9858367,0.4066248
45,-0.05135489,0.9806112,0.4206023,-26.54886,0.5420672,pinch,1,8,-0.01095213,1.103493,0.04481506,-0.1319438,0.05771238,-0.02824749,-0.04640772,0.9799913,0.4077225
45,-0.04144207,0.9800274,0.4172554,-0.9061962,0.5239433,pinch,1,8,-0.008254889,1.104214,0.04414701,-0.1407334,0.06276911,-0.02806916,-0.03640236,0.9799654,0.4040909
45,-0.03484668,0.9817361,0.4170065,-9.153021,0.3408829,pinch,1,8,-0.005801711,1.104514,0.04316235,-0.1464681,0.06845651,-0.02946267,-0.0297667,0.9818773,0.4038849
45,-0.02461486,0.9866875,0.4156075,11.58765,0.5726358,pinch,1,8,-0.000746727,1.106088,0.04167461,-0.1559074,0.07664449,-0.03021713,-0.01913646,0.9876139,0.402678
45,-0.01861295,0.9872558,0.4145889,-13.34634,0.3057089,pinch,1,8,0.001830176,1.106729,0.04111338,-0.1587159,0.08019927,-0.03110725,-0.01289321,0.9886954,0.4017692
45,-0.01048826,0.9881684,0.4149227,5.171032,0.4091296,pinch,1,8,0.004552454,1.107024,0.04089832,-0.1606122,0.08302483,-0.03063743,-0.00517492,0.9894329,0.4024482
45,0.002021819,0.993647,0.4139309,13.77627,0.6846551,pinch,1,8,0.01186507,1.108467,0.03999472,-0.1683443,0.09207953,-0.03384149,0.007331014,0.9949409,0.4014049
45,0.02116127,1.015988,0.4117146,39.52111,1.475077,pinch,1,8,0.01437012,1.108566,0.04013443,-0.1684236,0.09350271,-0.0363126,0.02582704,1.016871,0.3981562
45,0.04093273,1.036449,0.4089456,-2.285391,1.429369,pinch,1,8,0.01922937,1.108951,0.04013729,-0.1719003,0.09846922,-0.03915934,0.04489309,1.0373,0.3946271
45,0.05169354,1.052404,0.4049697,-22.3406,0.9825574,pinch,1,8,0.02161728,1.109211,0.04028225,-0.1727574,0.1000139,-0.04056782,0.05534741,1.052349,0.390471
45,0.068159,1.072714,0.402113,16.62594,1.315076,pinch,1,8,0.02391695,1.109432,0.04041958,-0.1737664,0.1014854,-0.04189821,0.07130458,1.071613,0.3876696
45,0.09209405,1.098146,0.4007425,21.62228,1.747522,pinch,1,8,0.02614676,1.109703,0.04071999,-0.1741273,0.102638,-0.04353029,0.09542934,1.096982,0.3853769
45,0.103186,1.108575,0.3997397,-49.23141,0.7628935,pinch,1,8,0.0305686,1.109841,0.04122448,-0.1748643,0.1057454,-0.04539684,0.1066757,1.107502,0.3837228
45,0.1198787,1.125908,0.3998985,22.01804,1.203254,pinch,1,8,0.03497598,1.110061,0.0417552,-0.1759443,0.1083842,-0.04647336,0.1222571,1.123415,0.3837595
45,0.1375328,1.141821,0.3992653,-0.7233679,1.188787,pinch,1,8,0.03718418,1.110247,0.04210854,-0.176389,0.1091904,-0.04596743,0.1385552,1.137895,0.3835263
45,0.1726725,1.165783,0.4103055,50.41446,2.197076,pinch,1,8,0.03925993,1.11041,0.04247236,-0.1770986,0.1100514,-0.04595642,0.1731489,1.161538,0.3956652
45,0.1991304,1.184512,0.4146781,-28.08087,1.635459,pinch,1,8,0.04340411,1.110239,0.04333639,-0.178024,0.1117001,-0.04624283,0.1997109,1.180589,0.4012084
45,0.2222759,1.199234,0.4177918,-12.75423,1.380374,pinch,1,8,0.04565741,1.110281,0.04384851,-0.1781129,0.1114303,-0.04385117,0.2226218,1.195104,0.4044132
45,0.2394105,1.204472,0.4259186,-19.83321,0.9837099,pinch,1,8,0.049678,1.110444,0.04512072,-0.1788055,0.1102298,-0.04330916,0.2381932,1.199864,0.4128265
45,0.266587,1.215262,0.4421759,34.45369,1.672784,pinch,1,8,0.0515815,1.110729,0.04573488,-0.1790853,0.10979,-0.04476749,0.2592352,1.205418,0.4299102
45,0.279543,1.222613,0.4465032,-44.85979,0.7755879,pinch,1,8,0.05388483,1.110435,0.04668045,-0.1796422,0.1096186,-0.04499657,0.2687164,1.21025,0.4346209
45,0.2863751,1.223998,0.4473114,-21.23502,0.3508875,pinch,1,8,0.05808874,1.110648,0.04841566,-0.1805455,0.1085894,-0.04574051,0.2711537,1.208787,0.4372916
45,0.2870063,1.218657,0.4432087,-0.6347269,0.338193,pinch,1,8,0.06187799,1.110856,0.05018997,-0.181353,0.1062854,-0.04764535,0.2717452,1.205165,0.4324055
45,0.2993017,1.217267,0.4685292,53.54606,1.409114,pinch,1,8,0.06187799,1.110856,0.05018997,-0.181353,0.1062854,-0.04764535,0.2836405,1.203848,0.458035
45,0.2993017,1.217267,0.4685292,-70.45571,0,pinch,1,8,0.06707309,1.110742,0.05283165,-0.1794511,0.1034721,-0.05022982,0.2836405,1.203848,0.458035
45,0.3195505,1.225879,0.4915881,79.68286,1.593657,pinch,1,8,0.06856297,1.110735,0.05375767,-0.1784348,0.1026672,-0.05119573,0.2994145,1.206063,0.4805837
45,0.3295807,1.230169,0.5026054,-40.92175,0.7752223,pinch,1,8,0.07005624,1.110947,0.0547781,-0.1782489,0.1014712,-0.05167079,0.3086943,1.210275,0.4921074
45,0.3377436,1.234149,0.5098128,-9.776056,0.5797012,pinch,1,8,0.07264951,1.110937,0.05652952,-0.1783206,0.09948942,-0.05254476,0.3147103,1.213461,0.4996896
45,0.3434666,1.235325,0.5185466,-2.715454,0.5253921,pinch,1,8,0.07370391,1.110603,0.057271,-0.1781282,0.09840778,-0.05290189,0.3191577,1.215909,0.5083408
45,0.3480403,1.234956,0.5237036,-9.012457,0.345143,pinch,1,8,0.07370391,1.110603,0.057271,-0.1781282,0.09840778,-0.05290189,0.3220767,1.216332,0.513062
45,0.3480403,1.234956,0.5237036,-17.25715,0,pinch,1,8,0.07725796,1.110329,0.05984497,-0.178036,0.09476982,-0.05334325,0.3220767,1.216332,0.513062
45,0.3461146,1.229069,0.5290804,20.50566,0.4101132,pinch,1,8,0.07786043,1.110096,0.06067038,-0.1784221,0.09334178,-0.05442326,0.3180003,1.21191,0.5166087
45,0.3430875,1.228106,0.5287576,-12.52363,0.1596407,pinch,1,8,0.07956106,1.110025,0.06222057,-0.1784553,0.09095006,-0.05626186,0.3119426,1.210766,0.5150266
45,0.3412555,1.228189,0.5337329,5.274314,0.265127,pinch,1,8,0.08032013,1.110344,0.06284142,-0.1784791,0.09001394,-0.05704022,0.310811,1.211007,0.5202641
45,0.337362,1.226164,0.5392852,4.436642,0.3538598,pinch,1,8,0.08150762,1.110638,0.06435347,-0.1795124,0.08911497,-0.05682617,0.30749,1.208629,0.5260563
45,0.3228022,1.2239,0.5484071,25.63159,0.8664916,pinch,1,8,0.08194055,1.110629,0.06523895,-0.1801248,0.08862336,-0.05697926,0.2932306,1.203416,0.535358
45,0.3237843,1.223696,0.5519981,-34.00327,0.1864262,pinch,1,8,0.0824847,1.11073,0.06592035,-0.1810308,0.08790404,-0.0569013,0.2941897,1.20241,0.5397906
45,0.3247999,1.223573,0.5556049,0.05138889,0.187454,pinch,1,8,0.08342048,1.110673,0.06724977,-0.1813063,0.08667118,-0.0576877,0.2951533,1.201446,0.5441246
45,0.3261505,1.223863,0.5573187,-3.869537,0.1100632,pinch,1,8,0.08387093,1.110349,0.06858969,-0.1793095,0.08583064,-0.05879493,0.2954728,1.201767,0.5458908
45,0.3208136,1.229227,0.5508366,19.40456,0.4981544,pinch,1,1,0.08431277,1.110158,0.06928682,-0.1789871,0.08524531,-0.05863002,0.2909353,1.206996,0.539465
