Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
161,1325.04,S4,0.4400001,0.02251706,0.5430161, ,0.02
161,1325.06,S4,0.4600001,0.01465821,-0.3929425, ,0.02
161,1325.08,S4,0.4800001,0.02570393,0.552286, ,0.02
161,1325.1,S4,0.5000001,0.01603661,-0.4833662, ,0.02
161,1325.12,S4,0.52,0.09476518,3.936429, ,0.02
161,1325.14,S4,0.54,0.05222163,-2.127177, ,0.02
161,1325.16,S4,0.56,0.05674582,0.2262091, ,0.02
161,1325.18,S4,0.58,0.05998844,0.1621313, ,0.02
161,1325.2,S4,0.6,0.0211427,-1.942287, ,0.02
161,1325.22,S4,0.6199999,0.07808805,2.847267, ,0.02
161,1325.24,S4,0.6399999,0.0668569,-0.5615574, ,0.02
161,1325.26,S4,0.6599999,0.1723414,5.274224, ,0.02
161,1325.28,S4,0.6799999,0.07101552,-5.066293, ,0.02
161,1325.3,S4,0.6999999,0.21387,7.142723, ,0.02
161,1325.32,S4,0.7199998,0.1122201,-5.082493, ,0.02
161,1325.34,S4,0.7399998,0.07621823,-1.800094, ,0.02
161,1325.36,S4,0.7599998,0.2800867,10.19342, ,0.02
161,1325.38,S4,0.7799998,0.1322012,-7.394274, ,0.02
161,1325.4,S4,0.7999998,0.3707581,11.92785, ,0.02
161,1325.42,S4,0.8199998,0.1198489,-12.54546, ,0.02
162,1325.8,S4,0,0.2467553,5.571254, ,0
162,1325.82,S4,0.02,0.1792883,-3.373349, ,0
162,1325.84,S4,0.04,0.1844232,0.2567455, ,0
162,1325.86,S4,0.06,0.3017107,5.864376, ,0
162,1325.88,S4,0.08,0.09858494,-10.15629, ,0
162,1325.9,S4,0.09999999,0.2139564,5.768571,B,0
162,1325.92,S4,0.12,0.1037223,-5.511701,C,0.02
162,1325.94,S4,0.14,0.1013066,-0.1207884,C,0.02
162,1325.96,S4,0.16,0.05384937,-2.372861,C,0.02
162,1325.98,S4,0.18,0.1123144,2.92325,C,0.02
162,1326,S4,0.2,0.04942399,-3.14452,C,0.02
162,1326.02,S4,0.22,0.02274692,-1.333853,C,0.02
162,1326.04,S4,0.24,0.04039175,0.8822413,C,0.02
162,1326.06,S4,0.26,0.0124367,-1.397753,C,0.02
162,1326.08,S4,0.28,0.05023635,1.889983,C,0.02
162,1326.1,S4,0.3,0.04906941,-0.05834699,C,0.02
162,1326.12,S4,0.32,0.03645039,-0.6309507,C,0.02
162,1326.14,S4,0.34,0.02160243,-0.7423981,C,0.02
162,1326.16,S4,0.36,0.03291781,0.5657691,C,0.02
162,1326.18,S4,0.38,0.06116269,1.412244,C,0.02
162,1326.2,S4,0.4,0.06724585,0.3041579,C,0.02
162,1326.22,S4,0.42,0.1087579,2.075604,C,0.02
162,1326.24,S4,0.4400001,0.07142802,-1.866496,C,0.02
162,1326.26,S4,0.4600001,0.1831699,5.587094,C,0.02
162,1326.28,S4,0.4800001,0.08492705,-4.912143,C,0.02
162,1326.3,S4,0.5000001,0.2287031,7.188801,C,0.02
162,1326.32,S4,0.52,0.1163177,-5.619267,C,0.02
162,1326.34,S4,0.54,0.1957056,3.969394,C,0.02
163,1326.72,S4,0,0.2113729,6.367172, ,0.02
163,1326.74,S4,0.02,0.1235141,-4.392942, ,0.02
163,1326.76,S4,0.04,0.3484223,11.24541, ,0.02
163,1326.78,S4,0.06,0.1940879,-7.716721, ,0.02
163,1326.8,S4,0.08,0.1085399,-4.2774, ,0.02
163,1326.82,S4,0.09999999,0.2445925,6.802634, ,0.02
163,1326.84,S4,0.12,0.144471,-5.006079, ,0.02
163,1326.86,S4,0.14,0.1295396,-0.7465675, ,0.02
163,1326.88,S4,0.16,0.07034561,-2.959701, ,0.02
163,1326.9,S4,0.18,0.25253,9.109219, ,0.02
163,1326.92,S4,0.2,0.1018404,-7.53448, ,0.02
163,1326.94,S4,0.22,0.067486,-1.71772, ,0.02
163,1326.96,S4,0.24,0.04003157,-1.372721, ,0.02
163,1326.98,S4,0.26,0.03345879,-0.3286388, ,0.02
163,1327,S4,0.28,0.07702782,2.178452, ,0.02
163,1327.02,S4,0.3,0.02684953,-2.508914, ,0.02
163,1327.04,S4,0.32,0.03666063,0.490555, ,0.02
163,1327.06,S4,0.34,0.04248375,0.2911558, ,0.02
163,1327.08,S4,0.36,0.06796999,1.274312, ,0.02
163,1327.1,S4,0.38,0.0606086,-0.3680699, ,0.02
163,1327.12,S4,0.4,0.07824682,0.8819111, ,0.02
163,1327.14,S4,0.42,0.03871405,-1.976639, ,0.02
163,1327.16,S4,0.4400001,0.07141243,1.634919, ,0.02
163,1327.18,S4,0.4600001,0.15292,4.07538, ,0.02
163,1327.2,S4,0.4800001,0.08156023,-3.56799, ,0.02
163,1327.22,S4,0.5000001,0.2683053,9.337254, ,0.02
163,1327.24,S4,0.52,0.176708,-4.579863, ,0.02
163,1327.26,S4,0.54,0.3923561,10.7824, ,0.02
163,1327.28,S4,0.56,0.1309882,-13.06839, ,0.02
163,1327.3,S4,0.58,0.173622,2.131686,B,0
164,1330.72,S4,0,0.143341,2.814814, ,0.02
164,1330.74,S4,0.02,0.04027463,-5.153319, ,0.02
164,1330.76,S4,0.04,0.1033689,3.154714, ,0.02
164,1330.78,S4,0.06,0.02596962,-3.869965, ,0.02
164,1330.8,S4,0.08,0.02083875,-0.2565434, ,0.02
164,1330.82,S4,0.09999999,0.05123467,1.519796, ,0.02
164,1330.84,S4,0.12,0.03624587,-0.7494403, ,0.02
164,1330.86,S4,0.14,0.07342927,1.85917, ,0.02
164,1330.88,S4,0.16,0.03943454,-1.699737, ,0.02
164,1330.9,S4,0.18,0.07165484,1.611015, ,0.02
164,1330.92,S4,0.2,0.04337702,-1.413891, ,0.02
164,1330.94,S4,0.22,0.07031142,1.34672, ,0.02
164,1330.96,S4,0.24,0.01210683,-2.910229, ,0.02
164,1330.98,S4,0.26,0.01485987,0.1376517, ,0.02
164,1331,S4,0.28,0.04231197,1.372605, ,0.02
164,1331.02,S4,0.3,0.01569357,-1.33092, ,0.02
164,1331.04,S4,0.32,0.02286084,0.3583637, ,0.02
164,1331.06,S4,0.34,0.0263134,0.1726276, ,0.02
164,1331.08,S4,0.36,0.08356214,2.862437, ,0.02
164,1331.1,S4,0.38,0.03930887,-2.212664, ,0.02
164,1331.12,S4,0.4,0.03645701,-0.1425933, ,0.02
164,1331.14,S4,0.42,0.01589744,-1.027979, ,0.02
164,1331.16,S4,0.4400001,0.01356983,-0.1163803, ,0.02
164,1331.18,S4,0.4600001,0.05134694,1.888855, ,0.02
164,1331.2,S4,0.4800001,0.04239949,-0.4473723, ,0.02
164,1331.22,S4,0.5000001,0.07231341,1.495696, ,0.02
164,1331.24,S4,0.52,0.02698903,-2.266219, ,0.02
164,1331.26,S4,0.54,0.05250275,1.275686, ,0.02
164,1331.28,S4,0.56,0.02230549,-1.509863, ,0.02
164,1331.3,S4,0.58,0.03352519,0.5609848, ,0.02
164,1331.32,S4,0.6,0.03584549,0.116015, ,0.02
164,1331.34,S4,0.6199999,0.01640552,-0.9719982, ,0.02
164,1331.36,S4,0.6399999,0.03445901,0.9026741, ,0.02
164,1331.38,S4,0.6599999,0.01112761,-1.16657, ,0.02
164,1331.4,S4,0.6799999,0.01351707,0.1194729, ,0.02
164,1331.42,S4,0.6999999,0.01596944,0.1226187, ,0.02
164,1331.44,S4,0.7199998,0.01954276,0.178666, ,0.02
164,1331.46,S4,0.7399998,0.02660315,0.3530193, ,0.02
164,1331.48,S4,0.7599998,0.02567686,-0.04631411, ,0.02
164,1331.5,S4,0.7799998,0.02928299,0.1803063, ,0.02
164,1331.52,S4,0.7999998,0.023104,-0.3089492, ,0.02
164,1331.54,S4,0.8199998,0.0224028,-0.0350602, ,0.02
164,1331.56,S4,0.8399997,0.02197832,-0.021224, ,0.02
164,1331.58,S4,0.8599997,0.04868176,1.335172, ,0.02
164,1331.6,S4,0.8799997,0.02377545,-1.245316, ,0.02
164,1331.62,S4,0.8999997,0.03341086,0.4817708, ,0.02
164,1331.64,S4,0.9199997,0.01801191,-0.7699474, ,0.02
164,1331.66,S4,0.9399996,0.01217877,-0.2916574, ,0.02
164,1331.68,S4,0.9599996,0.04634092,1.708108, ,0.02
164,1331.7,S4,0.9799996,0.01183911,-1.725091, ,0.02
164,1331.72,S4,0.9999996,0.03019298,0.9176936, ,0.02
164,1331.74,S4,1.02,0.03373218,0.17696, ,0.02
164,1331.76,S4,1.04,0.1399829,5.312538, ,0.02
164,1331.78,S4,1.06,0.1387527,-0.06151423, ,0.02
164,1331.8,S4,1.08,0.2605014,6.087438, ,0.02
164,1331.82,S4,1.1,0.5139436,12.67211, ,0.02
165,1349.14,S4,0,0.2103615,-10.51206, ,0.02
165,1349.16,S4,0.02,0.1943086,-0.8026444,B,0
165,1349.18,S4,0.04,0.2404927,2.309204,C,0.02
165,1349.2,S4,0.06,0.07009367,-8.51995,C,0.02
165,1349.22,S4,0.08,0.1892801,5.959321,C,0.02
165,1349.24,S4,0.09999999,0.1305986,-2.934072,C,0.02
166,1372.24,S4,0,0.6128049,-14.84388, ,0.02
166,1372.26,S4,0.02,0.9654914,17.63432,B,0
166,1372.28,S4,0.04,0.9359752,-1.475808,C,0.02
166,1372.3,S4,0.06,1.241924,15.29742,C,0.02
166,1372.32,S4,0.08,0.4043801,-41.87717,C,0.02
166,1372.34,S4,0.09999999,0.1112278,-14.65761,B,0
166,1372.36,S4,0.12,0.1654067,2.708941,B,0.02
166,1372.38,S4,0.14,0.1125159,-2.644536,C,0.04
166,1372.4,S4,0.16,0.2537379,7.061096,C,0.04
166,1372.42,S4,0.18,0.08952206,-8.210791,C,0.04
166,1372.44,S4,0.2,0.2346623,7.25701,C,0.04
166,1372.46,S4,0.22,0.1177031,-5.84796,C,0.04
166,1372.48,S4,0.24,0.1130309,-0.2336089,C,0.04
166,1372.5,S4,0.26,0.02768476,-4.267306,C,0.04
166,1372.52,S4,0.28,0.0299081,0.1111668,C,0.04
166,1372.54,S4,0.3,0.1288734,4.948264,C,0.04
166,1372.56,S4,0.32,0.05578909,-3.654215,C,0.04
166,1372.58,S4,0.34,0.09017375,1.719233,C,0.04
166,1372.6,S4,0.36,0.05380934,-1.81822,C,0.04
166,1372.62,S4,0.38,0.1126893,2.943996,C,0.04
166,1372.64,S4,0.4,0.03961775,-3.653575,C,0.04
166,1372.66,S4,0.42,0.07980018,2.009121,C,0.04
166,1372.68,S4,0.4400001,0.05677605,-1.151207,C,0.04
166,1372.7,S4,0.4600001,0.03627951,-1.024827,C,0.04
166,1372.72,S4,0.4800001,0.07090133,1.731091,C,0.04
166,1372.74,S4,0.5000001,0.03506211,-1.791961,C,0.04
166,1372.76,S4,0.52,0.08298815,2.396302,C,0.04
166,1372.78,S4,0.54,0.04702874,-1.797971,C,0.04
166,1372.8,S4,0.56,0.09343853,2.32049,C,0.04
166,1372.82,S4,0.58,0.02692048,-3.325902,C,0.04
166,1372.84,S4,0.6,0.03254595,0.2812732,C,0.04
166,1372.86,S4,0.6199999,0.07682419,2.213912,C,0.04
166,1372.88,S4,0.6399999,0.02817286,-2.432567,C,0.04
166,1372.9,S4,0.6599999,0.04914414,1.048564,C,0.04
166,1372.92,S4,0.6799999,0.02668509,-1.122953,C,0.04
166,1372.94,S4,0.6999999,0.06659281,1.995386,C,0.04
166,1372.96,S4,0.7199998,0.03208381,-1.72545,C,0.04
166,1372.98,S4,0.7399998,0.09609517,3.200568,C,0.04
166,1373,S4,0.7599998,0.07543533,-1.032992,C,0.04
166,1373.02,S4,0.7799998,0.0750299,-0.02027117,C,0.04
166,1373.04,S4,0.7999998,0.3692406,14.71053,C,0.04
166,1373.06,S4,0.8199998,0.249059,-6.009078,C,0.04
166,1373.08,S4,0.8399997,0.324843,3.789201,C,0.04
166,1373.1,S4,0.8599997,0.3563717,1.576431,C,0.04
166,1373.12,S4,0.8799997,0.8758448,25.97366,C,0.04
166,1373.14,S4,0.8999997,0.4354587,-22.01931,C,0.04
167,1373.62,S4,0,1.840801,65.30906, ,0
167,1373.64,S4,0.02,0.8191913,-51.08047, ,0
167,1373.66,S4,0.04,0.7907858,-1.420271,B,0
167,1373.68,S4,0.06,0.5917578,-9.951401,C,0.02
167,1373.7,S4,0.08,0.1195247,-23.61166,C,0.02
167,1373.72,S4,0.09999999,0.1709554,2.571532,B,0
167,1373.74,S4,0.12,0.137855,-1.655019,C,0.02
167,1373.76,S4,0.14,0.2562942,5.92196,C,0.02
167,1373.78,S4,0.16,0.2175739,-1.936015,C,0.02
167,1373.8,S4,0.18,0.3154225,4.892433,C,0.02
167,1373.82,S4,0.2,0.1221301,-9.664623,C,0.02
167,1373.84,S4,0.22,0.1290706,0.3470279,C,0.02
167,1373.86,S4,0.24,0.1038027,-1.263399,C,0.02
167,1373.88,S4,0.26,0.05028049,-2.676109,C,0.02
167,1373.9,S4,0.28,0.1182029,3.396121,C,0.02
167,1373.92,S4,0.3,0.04366052,-3.727119,C,0.02
167,1373.94,S4,0.32,0.08365367,1.999657,C,0.02
167,1373.96,S4,0.34,0.0354722,-2.409073,C,0.02
167,1373.98,S4,0.36,0.07211927,1.832354,C,0.02
167,1374,S4,0.38,0.03330319,-1.940804,C,0.02
167,1374.02,S4,0.4,0.05375393,1.022537,C,0.02
167,1374.04,S4,0.42,0.09354606,1.989606,C,0.02
167,1374.06,S4,0.4400001,0.0287067,-3.241968,C,0.02
167,1374.08,S4,0.4600001,0.03481128,0.3052291,C,0.02
167,1374.1,S4,0.4800001,0.03916213,0.2175421,C,0.02
167,1374.12,S4,0.5000001,0.08096133,2.08996,C,0.02
167,1374.14,S4,0.52,0.03631406,-2.232364,C,0.02
167,1374.16,S4,0.54,0.04279115,0.3238548,C,0.02
167,1374.18,S4,0.56,0.03921948,-0.1785835,C,0.02
167,1374.2,S4,0.58,0.03929874,0.003962591,C,0.02
167,1374.22,S4,0.6,0.05168565,0.6193457,C,0.02
167,1374.24,S4,0.6199999,0.02014908,-1.576828,C,0.02
167,1374.26,S4,0.6399999,0.02096804,0.04094802,C,0.02
167,1374.28,S4,0.6599999,0.0106668,-0.515062,C,0.02
167,1374.3,S4,0.6799999,0.06344433,2.638876,C,0.02
167,1374.32,S4,0.6999999,0.02200151,-2.072141,C,0.02
167,1374.34,S4,0.7199998,0.03040489,0.4201691,C,0.02
167,1374.36,S4,0.7399998,0.03299553,0.1295318,C,0.02
167,1374.38,S4,0.7599998,0.03916262,0.3083544,C,0.02
167,1374.4,S4,0.7799998,0.0660316,1.343449,C,0.02
167,1374.42,S4,0.7999998,0.07648132,0.5224862,C,0.02
167,1374.44,S4,0.8199998,0.1498387,3.667868,C,0.02
167,1374.46,S4,0.8399997,0.2586229,5.439214,C,0.02
167,1374.48,S4,0.8599997,0.6251068,18.32419,C,0.02
167,1374.5,S4,0.8799997,0.3894767,-11.7815,C,0.02
168,1375.08,S4,0,2.552617,82.54495, ,0
168,1375.1,S4,0.02,1.493704,-52.94565, ,0
168,1375.12,S4,0.04,0.7085748,-39.25644,B,0
168,1375.14,S4,0.06,0.2624021,-22.30864,C,0.02
168,1375.16,S4,0.08,0.5714444,15.45212,B,0
168,1375.18,S4,0.09999999,0.241483,-16.49807,C,0.02
168,1375.2,S4,0.12,0.1804321,-3.052547,B,0
168,1375.22,S4,0.14,0.4221698,12.08689,C,0.02
168,1375.24,S4,0.16,0.2446593,-8.875529,C,0.02
168,1375.26,S4,0.18,0.4431533,9.924704,C,0.02
168,1375.28,S4,0.2,0.1125522,-16.53006,C,0.02
168,1375.3,S4,0.22,0.171082,2.92649,B,0
168,1375.32,S4,0.24,0.05800745,-5.653726,C,0.02
168,1375.34,S4,0.26,0.1734167,5.770463,C,0.02
168,1375.36,S4,0.28,0.07831501,-4.755085,C,0.02
168,1375.38,S4,0.3,0.08899079,0.5337887,C,0.02
168,1375.4,S4,0.32,0.05908506,-1.495286,C,0.02
168,1375.42,S4,0.34,0.03745086,-1.08171,C,0.02
168,1375.44,S4,0.36,0.05157245,0.7060792,C,0.02
168,1375.46,S4,0.38,0.01973174,-1.592036,C,0.02
168,1375.48,S4,0.4,0.04319998,1.173412,C,0.02
168,1375.5,S4,0.42,0.02702432,-0.8087829,C,0.02
168,1375.52,S4,0.4400001,0.02758626,0.02809651,C,0.02
168,1375.54,S4,0.4600001,0.04609094,0.9252341,C,0.02
168,1375.56,S4,0.4800001,0.03939274,-0.3349101,C,0.02
168,1375.58,S4,0.5000001,0.05127526,0.5941265,C,0.02
168,1375.6,S4,0.52,0.02616678,-1.255424,C,0.02
168,1375.62,S4,0.54,0.07840546,2.611934,C,0.02
168,1375.64,S4,0.56,0.0404278,-1.898883,C,0.02
168,1375.66,S4,0.58,0.07426967,1.692094,C,0.02
168,1375.68,S4,0.6,0.027993,-2.313833,C,0.02
168,1375.7,S4,0.6199999,0.04412489,0.8065943,C,0.02
168,1375.72,S4,0.6399999,0.07100534,1.344023,C,0.02
168,1375.74,S4,0.6599999,0.008461096,-3.127213,C,0.02
168,1375.76,S4,0.6799999,0.03069771,1.111831,C,0.02
168,1375.78,S4,0.6999999,0.02060246,-0.5047625,C,0.02
168,1375.8,S4,0.7199998,0.08932775,3.436264,C,0.02
168,1375.82,S4,0.7399998,0.06145523,-1.393625,C,0.02
168,1375.84,S4,0.7599998,0.05727891,-0.2088165,C,0.02
168,1375.86,S4,0.7799998,0.1935432,6.813212,C,0.02
168,1375.88,S4,0.7999998,0.1406918,-2.642568,C,0.02
168,1375.9,S4,0.8199998,0.7014765,28.03923,C,0.02
168,1375.92,S4,0.8399997,0.4443547,-12.85609,C,0.02
169,1378.76,S4,0,0.2868114,8.587049, ,0
169,1378.78,S4,0.02,0.05892146,-11.3945, ,0
169,1378.8,S4,0.04,0.208141,7.460975,B,0
169,1378.82,S4,0.06,0.0819154,-6.311278,C,0.02
169,1378.84,S4,0.08,0.0735699,-0.417275,C,0.02
169,1378.86,S4,0.09999999,0.3254514,12.59407,C,0.02
169,1378.88,S4,0.12,0.02854268,-14.84544,C,0.02
169,1378.9,S4,0.14,0.04471021,0.8083767,B,0
169,1378.92,S4,0.16,0.03613381,-0.4288199,B,0.02
169,1378.94,S4,0.18,0.05492415,0.9395167,B,0.04


