Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,-0.071339,1.004485,0.5239906,-10.73239,0.3371233,Tap,3,-1,-0.07386546,1.098007,-0.04546118,-0.06021077,-0.06931858,0.03988358,-0.0254133,0.9473103,0.4922762
23,-0.08647788,1.001028,0.5251651,22.07619,0.7786472,Tap,3,-1,-0.07559028,1.097908,-0.04525661,-0.06117704,-0.07042073,0.04150112,-0.04099142,0.9439254,0.4929743
23,-0.09109069,0.9960515,0.5249567,-21.95983,0.3394506,Tap,3,-1,-0.07918002,1.097751,-0.04501915,-0.06238132,-0.07251915,0.04297274,-0.04546952,0.9391801,0.4922748
23,-0.1004245,1.001462,0.5260839,10.14574,0.5423654,Tap,3,-1,-0.08095565,1.097462,-0.04497528,-0.06243736,-0.07326946,0.04332376,-0.05604675,0.9444606,0.4934144
23,-0.1028551,0.9980192,0.5250611,-16.27633,0.2168389,Tap,3,-1,-0.08464599,1.09712,-0.04477978,-0.06171779,-0.07537979,0.04544562,-0.05823323,0.9422585,0.4911051
23,-0.1066025,0.9931847,0.526648,4.956334,0.3159656,Tap,3,-1,-0.08650526,1.0969,-0.04466248,-0.06167388,-0.07655405,0.04629917,-0.06235185,0.9402265,0.4922209
23,-0.1097085,0.9906247,0.5273771,-5.572004,0.2045255,Tap,3,-1,-0.09011834,1.096143,-0.04435921,-0.06156224,-0.07883193,0.04858484,-0.06603839,0.939298,0.4926205
23,-0.1203645,0.9918543,0.534976,22.63769,0.6572793,Tap,2,27,-0.09202129,1.095828,-0.04428244,-0.06079267,-0.07995994,0.04941843,-0.07420438,0.9409495,0.5005031
23,-0.1240347,0.9938542,0.5377231,-20.36007,0.2500779,Tap,5,27,-0.0956852,1.095002,-0.04419518,-0.05932515,-0.08192729,0.04970524,-0.07925583,0.942143,0.502696
23,-0.1322576,0.9926108,0.5306616,14.77103,0.5454984,Tap,5,27,-0.09763338,1.094689,-0.04416609,-0.05885118,-0.08274848,0.04990175,-0.08644698,0.9408596,0.496016
23,-0.1370137,0.9919146,0.5283809,-13.97394,0.2660197,Tap,5,27,-0.1014652,1.094157,-0.0439992,-0.05885476,-0.08529157,0.05129382,-0.09033979,0.9402797,0.4940591
23,-0.1389802,0.9849099,0.5296946,5.182001,0.3696598,Tap,5,27,-0.1034477,1.093884,-0.04394293,-0.05918956,-0.08652889,0.05248508,-0.091045,0.9361453,0.4933829
23,-0.142582,0.9848375,0.5291719,-9.382421,0.1820113,Tap,3,-1,-0.1054201,1.093555,-0.04385233,-0.05937355,-0.08788878,0.05387166,-0.09525222,0.9361147,0.4926109
23,-0.1444604,0.9835526,0.5273032,-1.738664,0.147238,Tap,3,-1,-0.1094945,1.092751,-0.0439043,-0.05904184,-0.09019354,0.05562883,-0.09792195,0.935311,0.4898658
23,-0.1513297,0.982354,0.524179,11.74056,0.3820492,Tap,3,-1,-0.111586,1.092245,-0.04400826,-0.05856048,-0.09143194,0.05586443,-0.104383,0.934624,0.4871116
23,-0.1554282,0.9816552,0.5235796,-8.600956,0.21003,Tap,3,-1,-0.1136919,1.092063,-0.04399157,-0.05883007,-0.09402865,0.05736471,-0.1076668,0.934259,0.487236
23,-0.1590589,0.9805585,0.5233908,-1.007979,0.1898705,Tap,3,-1,-0.1179134,1.09151,-0.04401302,-0.05945828,-0.09768555,0.05962779,-0.1106483,0.9337169,0.4874129
23,-0.1627205,0.9809418,0.5223818,0.0499405,0.1908693,Tap,3,-1,-0.1199667,1.091111,-0.04406071,-0.05981746,-0.09974293,0.06101576,-0.1134461,0.9344391,0.4872251
23,-0.1655421,0.9804997,0.5231485,-2.150535,0.1478586,Tap,3,-1,-0.1242799,1.090404,-0.04413128,-0.06020916,-0.1043892,0.06313024,-0.1165689,0.9340078,0.4881225
23,-0.1753735,0.9750327,0.5294638,24.85875,0.6450335,Tap,3,-1,-0.1265385,1.090179,-0.04411316,-0.06066631,-0.1070538,0.06432197,-0.1266147,0.9297398,0.4939532
23,-0.1786058,0.9732401,0.5302539,-22.8027,0.1889794,Tap,3,-1,-0.1309875,1.089449,-0.04406357,-0.06203007,-0.1138941,0.06639823,-0.1301274,0.928564,0.4946289
23,-0.1869719,0.9723665,0.5377893,18.78429,0.5646652,Tap,3,-1,-0.1330553,1.089361,-0.043993,-0.06175042,-0.1168212,0.06738382,-0.1394588,0.9264287,0.501585
23,-0.1908452,0.9705665,0.5444498,-8.45264,0.3956124,Tap,3,-1,-0.1350981,1.088814,-0.0438714,-0.06212426,-0.1187836,0.06816719,-0.1439472,0.9240793,0.5079403
23,-0.1970266,0.9701861,0.5401106,-0.8756548,0.3780993,Tap,3,-1,-0.1392366,1.087965,-0.04338741,-0.06385483,-0.122959,0.07017704,-0.1494626,0.9240542,0.503685
23,-0.2070827,0.967721,0.5367765,8.288351,0.5438663,Tap,3,-1,-0.1434398,1.087303,-0.04296255,-0.06519236,-0.1272426,0.07192159,-0.1582938,0.9214616,0.5008516
23,-0.2207743,0.9686956,0.5295324,11.60804,0.7760272,Tap,3,-1,-0.1434398,1.087303,-0.04296255,-0.06519236,-0.1272426,0.07192159,-0.1705938,0.9204393,0.4951205
23,-0.2207743,0.9686956,0.5295324,-38.80136,0,Tap,3,-1,-0.147317,1.086417,-0.04255915,-0.06442489,-0.1302932,0.07314543,-0.1705938,0.9204393,0.4951205
23,-0.2274469,0.9692802,0.5265408,18.33992,0.3667984,Tap,3,-1,-0.1512609,1.085794,-0.04207039,-0.06461661,-0.1333248,0.07492533,-0.1765081,0.9196531,0.4930182
23,-0.2386274,0.9689761,0.5272388,9.676061,0.5603196,Tap,3,-1,-0.1532863,1.085749,-0.04177666,-0.06505472,-0.1349129,0.07631551,-0.1870286,0.9203706,0.4931054
23,-0.2575856,0.97121,0.5222964,21.28106,0.9859408,Tap,3,-1,-0.1554341,1.085178,-0.04164314,-0.06563332,-0.1370076,0.0778456,-0.2046648,0.9209323,0.4907327
23,-0.2798937,0.9739011,0.5142431,10.37632,1.193467,Tap,3,-1,-0.1595958,1.084191,-0.04129553,-0.06493762,-0.1405306,0.07946722,-0.2245523,0.9231969,0.4854131
23,-0.289889,0.9751248,0.5110664,-33.2754,0.5279592,Tap,3,-1,-0.1595958,1.084191,-0.04129553,-0.06493762,-0.1405306,0.07946722,-0.233573,0.9240639,0.4833736
23,-0.289889,0.9751248,0.5110664,-26.39796,0,Tap,3,-1,-0.1657496,1.083006,-0.04081202,-0.06397998,-0.1453272,0.08263218,-0.233573,0.9240639,0.4833736
23,-0.3070852,0.9775307,0.5058737,45.30877,0.9061754,Tap,3,-1,-0.1676668,1.082752,-0.04064512,-0.06400024,-0.1469571,0.08527873,-0.2523984,0.9246233,0.4774957
23,-0.3191497,0.9755132,0.5073166,-14.51678,0.6158397,Tap,3,-1,-0.1715924,1.081894,-0.04032373,-0.06372602,-0.150496,0.08827443,-0.2630573,0.9241763,0.4786768
23,-0.325716,0.9750672,0.5074849,-14.33306,0.3291785,Tap,3,-1,-0.1734928,1.081467,-0.04017496,-0.06367543,-0.1522311,0.08899213,-0.2690701,0.9241619,0.4788656
23,-0.3303062,0.9742244,0.5085974,-4.464664,0.2398852,Tap,3,-1,-0.1770675,1.080569,-0.03999519,-0.06267512,-0.1554688,0.09035809,-0.2734093,0.9234812,0.480001
23,-0.3413319,0.970627,0.5123267,18.46218,0.6091288,Tap,3,-1,-0.1789044,1.080281,-0.03986883,-0.06208358,-0.1567458,0.09085631,-0.2836533,0.9221177,0.4842105
23,-0.3432863,0.9708211,0.5120316,-25.49124,0.099304,Tap,3,-1,-0.1822438,1.079897,-0.03945351,-0.06169711,-0.1594951,0.09329087,-0.2853851,0.9220629,0.4846463
23,-0.3485591,0.9704888,0.5109215,8.531377,0.2699315,Tap,3,-1,-0.1836396,1.079566,-0.03923178,-0.06177332,-0.1607547,0.09483723,-0.2901655,0.9216157,0.4844451
23,-0.3512996,0.9693682,0.50947,-5.253074,0.1648701,Tap,3,-1,-0.1863117,1.078931,-0.03879118,-0.06135745,-0.1611945,0.09644994,-0.2919974,0.9213309,0.4840975
23,-0.353357,0.9649287,0.5120697,5.6085,0.2770401,Tap,3,-1,-0.1863117,1.078931,-0.03879118,-0.06135745,-0.1611945,0.09644994,-0.2936198,0.9189253,0.4863749
23,-0.353357,0.9649287,0.5120697,-13.852,0,Tap,3,-1,-0.1887199,1.078238,-0.03831244,-0.06018479,-0.1623901,0.09836972,-0.2936198,0.9189253,0.4863749
23,-0.3532613,0.9632505,0.5136399,5.750663,0.1150133,Tap,3,-1,-0.1895915,1.077859,-0.03800392,-0.05929041,-0.1626491,0.09921893,-0.2935554,0.9189855,0.4871359
23,-0.3532748,0.9613631,0.5156403,1.124993,0.1375131,Tap,3,-1,-0.1918615,1.07715,-0.03696442,-0.05653625,-0.1627708,0.1008324,-0.2937967,0.9178947,0.4885101
23,-0.3549289,0.9547037,0.5199594,13.39426,0.4053982,Tap,3,-1,-0.1923625,1.076966,-0.03658199,-0.05613137,-0.1621716,0.1009652,-0.2953077,0.9154417,0.4921007
23,-0.3550566,0.9545821,0.5211439,-17.27613,0.05987569,Tap,3,-1,-0.1927601,1.076874,-0.03610134,-0.0560911,-0.161876,0.1016436,-0.2949098,0.9155129,0.4934788
23,-0.3554027,0.9542452,0.5223498,0.2538875,0.06495344,Tap,3,-1,-0.1931504,1.0764,-0.03550339,-0.05530899,-0.1608248,0.1024853,-0.2947555,0.9155377,0.4948449
23,-0.3551874,0.9530589,0.5224886,-0.2136998,0.06067944,Tap,3,-1,-0.1931097,1.076128,-0.03524685,-0.05393886,-0.159999,0.1021164,-0.2950576,0.9157035,0.4947987
23,-0.3539317,0.9513345,0.5259857,7.206958,0.2048186,Tap,3,-1,-0.1930488,1.07594,-0.03498363,-0.05259831,-0.1590873,0.1019234,-0.2943125,0.9149547,0.4979663
23,-0.3518577,0.9525821,0.527019,-3.661642,0.1315858,Tap,3,-1,-0.1927491,1.076277,-0.0342536,-0.05226847,-0.1577789,0.1024761,-0.2925584,0.9159262,0.4987836
23,-0.3474825,0.9534173,0.5317478,9.661262,0.324811,Tap,3,-1,-0.1924711,1.076368,-0.03397179,-0.05288914,-0.1569645,0.102422,-0.2883548,0.9171952,0.5027595
23,-0.3458742,0.9537517,0.5337868,-9.694599,0.130919,Tap,3,-1,-0.1917809,1.076423,-0.03354406,-0.05353334,-0.1554789,0.1022118,-0.2867363,0.9176911,0.5045557
23,-0.3410484,0.9534842,0.537508,8.703593,0.3049909,Tap,3,-1,-0.191301,1.076456,-0.03340483,-0.05341016,-0.1548571,0.1014303,-0.2822311,0.917182,0.5074329
23,-0.3389738,0.9541632,0.5411959,-4.535908,0.2142727,Tap,3,-1,-0.1902445,1.076679,-0.03306961,-0.05342036,-0.1539867,0.09963289,-0.2807527,0.9174287,0.5105877
23,-0.3378904,0.9549607,0.5418887,-6.930546,0.07566182,Tap,3,-1,-0.1896315,1.077026,-0.03279638,-0.05403956,-0.1537519,0.09910302,-0.2798503,0.9180256,0.5115948
23,-0.3367692,0.9556417,0.5417213,-0.4771385,0.06611905,Tap,3,-1,-0.188897,1.077268,-0.03263092,-0.0548154,-0.1533315,0.09899986,-0.2787154,0.9185054,0.5116129
23,-0.3357299,0.956257,0.5417333,-0.2862942,0.06039316,Tap,3,-1,-0.1875156,1.077692,-0.03241444,-0.05581596,-0.1520496,0.09774474,-0.2776415,0.9189205,0.5117979
24,-0.333222,0.9584732,0.540328,6.055037,0.1814939,Tap,1,9,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2751598,0.9205203,0.5100923
24,-0.332506,0.9591383,0.5414877,-5.283455,0.07582481,Tap,1,9,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,-3.791241,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1699934,1.085155,-0.03045511,-0.07020003,-0.1373222,0.07827885,-0.2746489,0.9212329,0.5107508
24,-0.332506,0.9591383,0.5414877,0,0,Tap,4,-1,-0.1649315,1.086665,-0.0299263,-0.07274098,-0.1349275,0.07293589,-0.2746489,0.9212329,0.5107508
24,-0.318579,0.9679612,0.54175,41.2216,0.8244319,Tap,4,-1,-0.1649315,1.086665,-0.0299263,-0.07274098,-0.1349275,0.07293589,-0.2623739,0.9283333,0.5102091
24,-0.318579,0.9679612,0.54175,-41.2216,0,Tap,4,-1,-0.1649315,1.086665,-0.0299263,-0.07274098,-0.1349275,0.07293589,-0.2623739,0.9283333,0.5102091
24,-0.318579,0.9679612,0.54175,0,0,Tap,4,-1,-0.1634662,1.087171,-0.02958155,-0.07320088,-0.1341197,0.071134,-0.2623739,0.9283333,0.5102091
24,-0.3183832,0.9668444,0.5410075,3.388109,0.06776217,Tap,4,-1,-0.1630576,1.087479,-0.02938414,-0.07332761,-0.1338555,0.07016502,-0.2625519,0.9295312,0.5106249
24,-0.3157407,0.9676282,0.5441084,6.983821,0.2074386,Tap,4,-1,-0.1629852,1.087419,-0.02938175,-0.07369554,-0.1334727,0.07112201,-0.2622214,0.9310645,0.512548
24,-0.3139915,0.9684587,0.5442247,-5.522463,0.09698935,Tap,4,-1,-0.1622131,1.087144,-0.02945709,-0.07414648,-0.1326279,0.07266009,-0.2606316,0.9310297,0.5128899
24,-0.3139815,0.9684551,0.5442281,-4.821606,0.0005572317,Tap,4,-1,-0.1621023,1.086916,-0.02944899,-0.07383675,-0.1323294,0.07284597,-0.2606214,0.9310266,0.5128942
24,-0.3109808,0.9678225,0.5445995,7.695,0.1544572,Tap,4,-1,-0.1619773,1.087012,-0.02956533,-0.0722516,-0.1326355,0.07271969,-0.2572681,0.9302461,0.513473
24,-0.3088819,0.9673607,0.5448174,-2.322576,0.1080057,Tap,3,-1,-0.1616391,1.08711,-0.0296092,-0.07152972,-0.1327863,0.07133362,-0.2548001,0.9295951,0.5138841
24,-0.3058791,0.9686218,0.5459161,3.192716,0.17186,Tap,3,-1,-0.1613579,1.087266,-0.02968121,-0.07207793,-0.1323013,0.07146644,-0.2513751,0.9299445,0.5150495
24,-0.3033839,0.9689768,0.5448556,-1.757123,0.1367176,Tap,3,-1,-0.160658,1.087668,-0.02973843,-0.07301416,-0.1320128,0.07318637,-0.2489308,0.9299597,0.5139484
24,-0.3027554,0.9699903,0.5439787,-3.135376,0.07401006,Tap,3,-1,-0.1602151,1.08795,-0.02982616,-0.07318321,-0.1312978,0.07272194,-0.2484787,0.9306331,0.5131178
24,-0.3021076,0.9709334,0.5432773,-0.3453698,0.06710266,Tap,3,-1,-0.1592442,1.088536,-0.0298872,-0.07389095,-0.129611,0.07172982,-0.2480492,0.931232,0.5124478
24,-0.3017142,0.97154,0.543283,-1.5476,0.03615067,Tap,3,-1,-0.1583565,1.089391,-0.02962542,-0.0755819,-0.1272448,0.07078288,-0.2479253,0.9312224,0.51262
24,-0.301165,0.9722448,0.5429168,0.6067105,0.04828488,Tap,3,-1,-0.1571707,1.090205,-0.0295701,-0.07841656,-0.1235845,0.07038847,-0.2476294,0.9312546,0.5124187
24,-0.3004431,0.9720706,0.5431747,-0.4489178,0.03930652,Tap,3,-1,-0.1557183,1.091243,-0.02933407,-0.08165447,-0.1182024,0.07016272,-0.2472039,0.9306353,0.5128312
24,-0.3000571,0.9722426,0.5426741,-0.3273666,0.03275919,Tap,3,-1,-0.1526393,1.093473,-0.0290041,-0.08975662,-0.1055259,0.06711554,-0.2469581,0.9305695,0.5124536
24,-0.2989683,0.9726839,0.541801,2.02138,0.07318678,Tap,3,-1,-0.1486392,1.094945,-0.02866507,-0.0997005,-0.09053581,0.06380514,-0.2462968,0.9307892,0.5117741
24,-0.2971434,0.9720221,0.5414186,1.286954,0.09892587,Tap,3,-1,-0.1461915,1.095842,-0.02855206,-0.104585,-0.08248294,0.06276389,-0.2447916,0.9305524,0.5113592
24,-0.2968674,0.9717326,0.540329,-2.044636,0.05803315,Tap,3,-1,-0.1437411,1.096851,-0.02873325,-0.1088642,-0.07335163,0.06142593,-0.2447608,0.9307247,0.5103927
24,-0.2961283,0.9711546,0.5400333,-0.4421189,0.04919077,Tap,3,-1,-0.1387057,1.098853,-0.02906847,-0.1156459,-0.05499047,0.05810521,-0.2440426,0.9302701,0.5101042
24,-0.2946799,0.9704771,0.5391912,2.058429,0.09035936,Tap,3,-1,-0.1360602,1.099949,-0.02918339,-0.1187909,-0.04563603,0.05713632,-0.24254,0.9294536,0.5093579
24,-0.2942178,0.9707864,0.5367284,1.794177,0.1262429,Tap,3,-1,-0.133174,1.101213,-0.02939081,-0.1231934,-0.03727124,0.05732488,-0.2421892,0.9296237,0.5072322
24,-0.2935951,0.9711194,0.5343218,-0.04202202,0.1254025,Tap,3,-1,-0.1277617,1.103282,-0.02989435,-0.1313347,-0.02060344,0.05553193,-0.2417363,0.9298092,0.5051107
24,-0.2932557,0.9713971,0.5319233,-0.1745,0.1219125,Tap,3,-1,-0.1222427,1.105128,-0.03052568,-0.1383918,-0.00387528,0.05179189,-0.241055,0.9295945,0.5031261
24,-0.2897022,0.973207,0.5253963,13.02635,0.3824395,Tap,3,-1,-0.1194801,1.106018,-0.03081512,-0.1411763,0.003767805,0.04991502,-0.2371991,0.9298605,0.4974394
24,-0.2879058,0.9720894,0.5233417,-11.74892,0.147461,Tap,3,-1,-0.1167237,1.106591,-0.0311265,-0.1429163,0.01052026,0.04768777,-0.2353792,0.9290795,0.495307
24,-0.2873535,0.9701309,0.5192761,3.992839,0.2273178,Tap,3,-1,-0.1115203,1.10721,-0.0317955,-0.1459797,0.02364215,0.04438128,-0.2344749,0.9278065,0.4911532
24,-0.2833753,0.9674232,0.5164957,2.528523,0.2778882,Tap,3,-1,-0.1088311,1.107787,-0.03197145,-0.1471089,0.02874406,0.04167411,-0.2297083,0.9261347,0.4884329
24,-0.2824238,0.9684888,0.5166597,-10.29951,0.07189799,Tap,3,-1,-0.1040154,1.109218,-0.0322051,-0.1517664,0.0409211,0.03546585,-0.2285677,0.9265359,0.4891324
24,-0.2760215,0.9716253,0.5141821,15.27394,0.3773769,Tap,3,-1,-0.1012903,1.109349,-0.03243303,-0.1538947,0.04634646,0.03522101,-0.2220168,0.9287145,0.4875145
24,-0.2704082,0.9747766,0.5151258,-2.60334,0.3253101,Tap,3,-1,-0.09635125,1.110114,-0.03301811,-0.1553105,0.05752224,0.03273423,-0.2163542,0.9315478,0.4887333
24,-0.2651126,0.9772352,0.519752,2.357416,0.3724584,Tap,3,-1,-0.09635125,1.110114,-0.03301811,-0.1553105,0.05752224,0.03273423,-0.2110899,0.9342534,0.493216
24,-0.2651126,0.9772352,0.519752,-18.62292,0,Tap,3,-1,-0.0916,1.110919,-0.03341579,-0.1567459,0.06850623,0.0290094,-0.2110899,0.9342534,0.493216
24,-0.2539479,0.984746,0.5172749,34.2052,0.684104,Tap,3,-1,-0.08914845,1.11157,-0.03352976,-0.1574445,0.07270369,0.02867587,-0.2002639,0.9411334,0.4911742
24,-0.2363479,0.9969984,0.5118551,21.09261,1.105956,Tap,3,-1,-0.08428532,1.112572,-0.03393364,-0.1590759,0.08235209,0.02681417,-0.1829963,0.9539306,0.4852886
24,-0.2226242,1.012175,0.509655,-3.849536,1.028965,Tap,3,-1,-0.07976936,1.113825,-0.03425741,-0.1599374,0.09063961,0.02538612,-0.1706008,0.9666312,0.4834242
24,-0.1927702,1.039323,0.5149202,50.28716,2.034709,Tap,3,-1,-0.07754838,1.114487,-0.03436756,-0.1610087,0.0942283,0.02493469,-0.142748,0.9908816,0.4878998
24,-0.184684,1.046501,0.5156679,-74.64071,0.5418946,Tap,3,-1,-0.07526184,1.115097,-0.03440952,-0.1624621,0.09746376,0.02463707,-0.1350692,0.9975201,0.4883285
24,-0.1771553,1.052977,0.5160742,-2.246711,0.4969603,Tap,3,-1,-0.0707244,1.116088,-0.03469419,-0.1650834,0.1044875,0.02310938,-0.1278314,1.003637,0.4885068
24,-0.1457293,1.073422,0.5156803,68.88544,1.874669,Tap,3,-1,-0.06839412,1.116714,-0.03494549,-0.1657964,0.1081549,0.02211707,-0.09736446,1.023437,0.4859276
24,-0.1301424,1.079905,0.5226731,-48.05217,0.9136257,Tap,3,-1,-0.06392564,1.118181,-0.03518105,-0.168045,0.115176,0.02022744,-0.08125944,1.030259,0.4927707
24,-0.1074423,1.095238,0.5241232,22.89706,1.371567,Tap,3,-1,-0.06184541,1.118985,-0.03510523,-0.1699341,0.1182559,0.01922979,-0.05792218,1.044265,0.4945893
24,-0.09689778,1.10277,0.5250573,-36.0977,0.649613,Tap,3,-1,-0.05754346,1.120723,-0.03510141,-0.1745633,0.1236433,0.0181451,-0.04701852,1.050911,0.4957652
24,-0.08228825,1.115792,0.5320287,19.45663,1.038746,Tap,3,-1,-0.05529622,1.121548,-0.03515816,-0.1763738,0.1260947,0.01777129,-0.03383852,1.063581,0.502306
24,-0.06837755,1.123984,0.5313978,-11.54751,0.8077954,Tap,3,-1,-0.05085814,1.123191,-0.03538942,-0.1779604,0.1330496,0.01723722,-0.02277141,1.070438,0.5013766
24,-0.0455393,1.14102,0.5322261,30.8719,1.425233,Tap,3,-1,-0.05085814,1.123191,-0.03538942,-0.1779604,0.1330496,0.01723722,-0.00465693,1.086337,0.5008798
24,-0.0455393,1.14102,0.5322261,-71.26167,0,Tap,3,-1,-0.04653215,1.124937,-0.03553772,-0.1807662,0.1397487,0.01652555,-0.00465693,1.086337,0.5008798
24,-0.030116,1.15196,0.5332465,47.34199,0.9468397,Tap,3,-1,-0.04439671,1.12609,-0.03545332,-0.1829381,0.1427817,0.01699215,0.01228522,1.09751,0.5028267
24,-0.02072443,1.158448,0.5338731,-18.7623,0.5715938,Tap,3,-1,-0.0400847,1.128403,-0.0354805,-0.1859942,0.1490517,0.01739109,0.02217684,1.104179,0.5032735
24,0.004049726,1.173335,0.5274601,45.43438,1.480281,Tap,3,-1,-0.03602395,1.130506,-0.03533792,-0.1890285,0.1542346,0.01862931,0.0418442,1.120906,0.4947977
24,0.03782364,1.196716,0.5171504,31.86435,2.117568,Tap,3,-1,-0.03405046,1.131543,-0.0352807,-0.1900469,0.1565289,0.01833732,0.07542415,1.141865,0.4839211
24,0.04823028,1.202653,0.5184989,-75.73618,0.6028446,Tap,3,-1,-0.03046049,1.133916,-0.03483248,-0.1922076,0.1603792,0.01697697,0.08478296,1.147131,0.4845414
24,0.06418233,1.215033,0.5197544,20.43567,1.011558,Tap,3,-1,-0.02878666,1.134955,-0.03466129,-0.1923466,0.1612012,0.01667721,0.100152,1.158355,0.4855819
24,0.0712745,1.221293,0.5200148,-26.9182,0.4731942,Tap,3,-1,-0.02514238,1.137512,-0.03400326,-0.1947786,0.164008,0.017525,0.1076803,1.164381,0.4858084
24,0.08431403,1.226557,0.5302391,19.80512,0.8692965,Tap,3,-1,-0.02514238,1.137512,-0.03400326,-0.1947786,0.164008,0.017525,0.1195032,1.169077,0.4961662
24,0.08431403,1.226557,0.5302391,-43.46482,0,Tap,3,-1,-0.02162418,1.139909,-0.03314447,-0.1980234,0.166543,0.01773118,0.1195032,1.169077,0.4961662
24,0.09039479,1.231788,0.5314612,20.28494,0.4056988,Tap,3,-1,-0.01858664,1.141706,-0.0319562,-0.2010183,0.167071,0.0160313,0.1251324,1.173409,0.4977961
24,0.1291505,1.258677,0.5262947,98.34593,2.372617,Tap,3,-1,-0.01858664,1.141706,-0.0319562,-0.2010183,0.167071,0.0160313,0.1623455,1.198762,0.4929399
24,0.1291505,1.258677,0.5262947,-118.6309,0,Tap,3,-1,-0.01394565,1.144958,-0.02993536,-0.2051376,0.1679713,0.01598234,0.1623455,1.198762,0.4929399
24,0.1443279,1.272265,0.5232615,51.48824,1.029765,Tap,3,-1,-0.01257759,1.145894,-0.02904272,-0.2066415,0.1678404,0.0158931,0.1758113,1.211976,0.4895415
24,0.1586699,1.281088,0.5223265,-9.326005,0.8432446,Tap,3,-1,-0.009676993,1.147859,-0.02714443,-0.2095948,0.1661005,0.0173008,0.1886034,1.219507,0.4882135
24,0.1769866,1.289655,0.5234871,8.473104,1.012707,Tap,3,-1,-0.008339946,1.148961,-0.02606916,-0.2113113,0.1655315,0.01723175,0.202983,1.226925,0.4860764
24,0.1853871,1.293269,0.526669,-26.42783,0.4841501,Tap,3,-1,-0.005705211,1.150723,-0.02364063,-0.2165324,0.1643079,0.01559775,0.2103939,1.229267,0.4893832
24,0.1988377,1.302628,0.5264249,16.76151,0.8193802,Tap,3,-1,-0.004475862,1.151538,-0.02231979,-0.2185034,0.1634991,0.01461589,0.2214569,1.235864,0.4909301
24,0.2010205,1.306598,0.5279608,-29.00976,0.2391851,Tap,3,-1,-0.003258001,1.152347,-0.02114868,-0.2200522,0.1625045,0.01370262,0.2224402,1.238265,0.4945893
24,0.2063855,1.307923,0.5299892,2.757899,0.2943431,Tap,3,-1,-0.002122458,1.153039,-0.01989222,-0.2213036,0.1614325,0.01339486,0.2261554,1.239214,0.4967542
24,0.2040613,1.309961,0.5276046,-4.956808,0.1952069,Tap,3,-1,6.363541E-05,1.154389,-0.01746416,-0.2235593,0.1587056,0.01387407,0.2246544,1.241429,0.494956
